#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   9.3647861E+06   9.3647861E+06   1.2482710E+07   6.1208376E+03   3.6121071E+06   9.3648146E+06   9.3647861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   9.3647847E+06   9.3647847E+06   1.2482140E+07   6.1206588E+03   3.6120703E+06   9.3648131E+06   9.3647847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   9.3647832E+06   9.3647832E+06   1.2481482E+07   6.1204524E+03   3.6120277E+06   9.3648114E+06   9.3647832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   9.3647813E+06   9.3647813E+06   1.2480721E+07   6.1202140E+03   3.6119786E+06   9.3648095E+06   9.3647813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   9.3647792E+06   9.3647792E+06   1.2479844E+07   6.1199388E+03   3.6119219E+06   9.3648073E+06   9.3647792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   9.3647767E+06   9.3647767E+06   1.2478830E+07   6.1196209E+03   3.6118563E+06   9.3648047E+06   9.3647767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   9.3647739E+06   9.3647739E+06   1.2477660E+07   6.1192539E+03   3.6117807E+06   9.3648017E+06   9.3647739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   9.3647706E+06   9.3647706E+06   1.2476309E+07   6.1188301E+03   3.6116934E+06   9.3647983E+06   9.3647706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   9.3647668E+06   9.3647668E+06   1.2474748E+07   6.1183408E+03   3.6115925E+06   9.3647943E+06   9.3647668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   9.3647625E+06   9.3647625E+06   1.2472947E+07   6.1177758E+03   3.6114761E+06   9.3647897E+06   9.3647625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-05   9.3647574E+06   9.3647574E+06   1.2470867E+07   6.1171234E+03   3.6113417E+06   9.3647844E+06   9.3647574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-05   9.3647516E+06   9.3647516E+06   1.2468465E+07   6.1163701E+03   3.6111866E+06   9.3647783E+06   9.3647516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6413617E-05   9.3647449E+06   9.3647449E+06   1.2465693E+07   6.1155004E+03   3.6110074E+06   9.3647712E+06   9.3647449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8384280E-05   9.3647371E+06   9.3647371E+06   1.2462491E+07   6.1144962E+03   3.6108007E+06   9.3647631E+06   9.3647371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0501969E-05   9.3647282E+06   9.3647282E+06   1.2458796E+07   6.1133368E+03   3.6105620E+06   9.3647536E+06   9.3647282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2777655E-05   9.3647178E+06   9.3647178E+06   1.2454529E+07   6.1119983E+03   3.6102865E+06   9.3647428E+06   9.3647178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5223124E-05   9.3647059E+06   9.3647059E+06   1.2449604E+07   6.1104530E+03   3.6099686E+06   9.3647302E+06   9.3647059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7851045E-05   9.3646921E+06   9.3646921E+06   1.2443919E+07   6.1086691E+03   3.6096017E+06   9.3647157E+06   9.3646921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0675029E-05   9.3646762E+06   9.3646762E+06   1.2437357E+07   6.1066098E+03   3.6091783E+06   9.3646989E+06   9.3646762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3709705E-05   9.3646578E+06   9.3646578E+06   1.2429784E+07   6.1042328E+03   3.6086898E+06   9.3646796E+06   9.3646578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6970791E-05   9.3646365E+06   9.3646365E+06   1.2421044E+07   6.1014892E+03   3.6081263E+06   9.3646573E+06   9.3646365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0475180E-05   9.3646120E+06   9.3646120E+06   1.2410958E+07   6.0983226E+03   3.6074764E+06   9.3646315E+06   9.3646120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4241024E-05   9.3645837E+06   9.3645837E+06   1.2399321E+07   6.0946682E+03   3.6067268E+06   9.3646017E+06   9.3645837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
