#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   1.4806229E+07   1.4806229E+07   1.9731875E+07   6.9305425E+03   2.1111088E+07   1.4806233E+07   1.4806229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   1.4806226E+07   1.4806226E+07   1.9730361E+07   6.9301988E+03   2.1110645E+07   1.4806231E+07   1.4806226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   1.4806223E+07   1.4806223E+07   1.9728613E+07   6.9298018E+03   2.1110134E+07   1.4806228E+07   1.4806223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   1.4806220E+07   1.4806220E+07   1.9726594E+07   6.9293434E+03   2.1109544E+07   1.4806224E+07   1.4806220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   1.4806217E+07   1.4806217E+07   1.9724263E+07   6.9288141E+03   2.1108862E+07   1.4806221E+07   1.4806217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   1.4806212E+07   1.4806212E+07   1.9721572E+07   6.9282029E+03   2.1108076E+07   1.4806216E+07   1.4806212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   1.4806207E+07   1.4806207E+07   1.9718465E+07   6.9274972E+03   2.1107167E+07   1.4806211E+07   1.4806207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   1.4806202E+07   1.4806202E+07   1.9714877E+07   6.9266824E+03   2.1106118E+07   1.4806205E+07   1.4806202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   1.4806195E+07   1.4806195E+07   1.9710735E+07   6.9257416E+03   2.1104908E+07   1.4806198E+07   1.4806195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   1.4806188E+07   1.4806188E+07   1.9705952E+07   6.9246553E+03   2.1103510E+07   1.4806191E+07   1.4806188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-05   1.4806179E+07   1.4806179E+07   1.9700431E+07   6.9234012E+03   2.1101896E+07   1.4806182E+07   1.4806179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-05   1.4806169E+07   1.4806169E+07   1.9694057E+07   6.9219532E+03   2.1100034E+07   1.4806171E+07   1.4806169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6413617E-05   1.4806157E+07   1.4806157E+07   1.9686698E+07   6.9202816E+03   2.1097884E+07   1.4806159E+07   1.4806157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8384280E-05   1.4806144E+07   1.4806144E+07   1.9678204E+07   6.9183517E+03   2.1095403E+07   1.4806145E+07   1.4806144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0501969E-05   1.4806128E+07   1.4806128E+07   1.9668399E+07   6.9161239E+03   2.1092540E+07   1.4806129E+07   1.4806128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2777655E-05   1.4806111E+07   1.4806111E+07   1.9657083E+07   6.9135523E+03   2.1089236E+07   1.4806111E+07   1.4806111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5223124E-05   1.4806090E+07   1.4806090E+07   1.9644022E+07   6.9105839E+03   2.1085424E+07   1.4806089E+07   1.4806090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7851045E-05   1.4806066E+07   1.4806066E+07   1.9628950E+07   6.9071578E+03   2.1081026E+07   1.4806064E+07   1.4806066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0675029E-05   1.4806038E+07   1.4806038E+07   1.9611558E+07   6.9032038E+03   2.1075953E+07   1.4806036E+07   1.4806038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3709705E-05   1.4806007E+07   1.4806007E+07   1.9591492E+07   6.8986410E+03   2.1070103E+07   1.4806003E+07   1.4806007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
