#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   4.0609472E+06   4.0609472E+06   5.4139225E+06   6.3936522E+03   2.3058245E+05   4.0610333E+06   4.0609472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   4.0609466E+06   4.0609466E+06   5.4138175E+06   6.3935756E+03   2.3058054E+05   4.0610328E+06   4.0609466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   4.0609461E+06   4.0609461E+06   5.4136963E+06   6.3934872E+03   2.3057834E+05   4.0610321E+06   4.0609461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   4.0609454E+06   4.0609454E+06   5.4135563E+06   6.3933851E+03   2.3057579E+05   4.0610314E+06   4.0609454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   4.0609446E+06   4.0609446E+06   5.4133947E+06   6.3932672E+03   2.3057286E+05   4.0610305E+06   4.0609446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   4.0609437E+06   4.0609437E+06   5.4132081E+06   6.3931310E+03   2.3056946E+05   4.0610295E+06   4.0609437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   4.0609426E+06   4.0609426E+06   5.4129926E+06   6.3929737E+03   2.3056554E+05   4.0610284E+06   4.0609426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   4.0609414E+06   4.0609414E+06   5.4127437E+06   6.3927921E+03   2.3056102E+05   4.0610271E+06   4.0609414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   4.0609400E+06   4.0609400E+06   5.4124564E+06   6.3925825E+03   2.3055580E+05   4.0610256E+06   4.0609400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   4.0609384E+06   4.0609384E+06   5.4121245E+06   6.3923403E+03   2.3054976E+05   4.0610238E+06   4.0609384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-05   4.0609365E+06   4.0609365E+06   5.4117414E+06   6.3920607E+03   2.3054280E+05   4.0610218E+06   4.0609365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-05   4.0609343E+06   4.0609343E+06   5.4112990E+06   6.3917379E+03   2.3053476E+05   4.0610195E+06   4.0609343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6413617E-05   4.0609319E+06   4.0609319E+06   5.4107881E+06   6.3913651E+03   2.3052547E+05   4.0610168E+06   4.0609319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8384280E-05   4.0609290E+06   4.0609290E+06   5.4101982E+06   6.3909346E+03   2.3051475E+05   4.0610137E+06   4.0609290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0501969E-05   4.0609256E+06   4.0609256E+06   5.4095171E+06   6.3904375E+03   2.3050237E+05   4.0610101E+06   4.0609256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2777655E-05   4.0609218E+06   4.0609218E+06   5.4087307E+06   6.3898636E+03   2.3048808E+05   4.0610059E+06   4.0609218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5223124E-05   4.0609174E+06   4.0609174E+06   5.4078226E+06   6.3892009E+03   2.3047158E+05   4.0610011E+06   4.0609174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7851045E-05   4.0609122E+06   4.0609122E+06   5.4067743E+06   6.3884357E+03   2.3045254E+05   4.0609956E+06   4.0609122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0675029E-05   4.0609063E+06   4.0609063E+06   5.4055638E+06   6.3875522E+03   2.3043055E+05   4.0609892E+06   4.0609063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3709705E-05   4.0608995E+06   4.0608995E+06   5.4041664E+06   6.3865321E+03   2.3040517E+05   4.0609818E+06   4.0608995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6970791E-05   4.0608916E+06   4.0608916E+06   5.4025531E+06   6.3853544E+03   2.3037588E+05   4.0609733E+06   4.0608916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0475180E-05   4.0608825E+06   4.0608825E+06   5.4006906E+06   6.3839947E+03   2.3034206E+05   4.0609634E+06   4.0608825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4241024E-05   4.0608720E+06   4.0608720E+06   5.3985406E+06   6.3824249E+03   2.3030304E+05   4.0609521E+06   4.0608720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8287828E-05   4.0608598E+06   4.0608598E+06   5.3960589E+06   6.3806128E+03   2.3025801E+05   4.0609390E+06   4.0608598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2636557E-05   4.0608458E+06   4.0608458E+06   5.3931944E+06   6.3785208E+03   2.3020605E+05   4.0609238E+06   4.0608458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7309734E-05   4.0608296E+06   4.0608296E+06   5.3898883E+06   6.3761061E+03   2.3014611E+05   4.0609063E+06   4.0608296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2331567E-05   4.0608109E+06   4.0608109E+06   5.3860729E+06   6.3733188E+03   2.3007696E+05   4.0608861E+06   4.0608109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7728069E-05   4.0607893E+06   4.0607893E+06   5.3816701E+06   6.3701020E+03   2.2999721E+05   4.0608628E+06   4.0607893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3527191E-05   4.0607644E+06   4.0607644E+06   5.3765901E+06   6.3663894E+03   2.2990524E+05   4.0608359E+06   4.0607644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9758973E-05   4.0607356E+06   4.0607356E+06   5.3707295E+06   6.3621054E+03   2.2979922E+05   4.0608048E+06   4.0607356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6455695E-05   4.0607024E+06   4.0607024E+06   5.3639694E+06   6.3571623E+03   2.2967702E+05   4.0607689E+06   4.0607024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0365205E-04   4.0606640E+06   4.0606640E+06   5.3561731E+06   6.3514597E+03   2.2953621E+05   4.0607275E+06   4.0606640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138530E-04   4.0606197E+06   4.0606197E+06   5.3471834E+06   6.3448816E+03   2.2937403E+05   4.0606796E+06   4.0606197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-04   4.0605686E+06   4.0605686E+06   5.3368202E+06   6.3372950E+03   2.2918730E+05   4.0606244E+06   4.0605686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-04   4.0605096E+06   4.0605096E+06   5.3248768E+06   6.3285471E+03   2.2897240E+05   4.0605607E+06   4.0605096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-04   4.0604415E+06   4.0604415E+06   5.3111164E+06   6.3184624E+03   2.2872521E+05   4.0604871E+06   4.0604415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-04   4.0603629E+06   4.0603629E+06   5.2952684E+06   6.3068396E+03   2.2844106E+05   4.0604022E+06   4.0603629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-04   4.0602722E+06   4.0602722E+06   5.2770236E+06   6.2934483E+03   2.2811465E+05   4.0603043E+06   4.0602722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-04   4.0601675E+06   4.0601675E+06   5.2560294E+06   6.2780248E+03   2.2774000E+05   4.0601912E+06   4.0601675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-04   4.0600467E+06   4.0600467E+06   5.2318849E+06   6.2602678E+03   2.2731040E+05   4.0600608E+06   4.0600467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-04   4.0599073E+06   4.0599073E+06   5.2041350E+06   6.2398341E+03   2.2681833E+05   4.0599103E+06   4.0599073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-04   4.0597466E+06   4.0597466E+06   5.1722649E+06   6.2163328E+03   2.2625541E+05   4.0597368E+06   4.0597466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-04   4.0595613E+06   4.0595613E+06   5.1356939E+06   6.1893203E+03   2.2561241E+05   4.0595366E+06   4.0595613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-04   4.0593475E+06   4.0593475E+06   5.0937701E+06   6.1582947E+03   2.2487919E+05   4.0593059E+06   4.0593475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6413617E-04   4.0591011E+06   4.0591011E+06   5.0457647E+06   6.1226893E+03   2.2404476E+05   4.0590399E+06   4.0591011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8384280E-04   4.0588171E+06   4.0588171E+06   4.9908680E+06   6.0818678E+03   2.2309732E+05   4.0587334E+06   4.0588171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0501969E-04   4.0584900E+06   4.0584900E+06   4.9281866E+06   6.0351183E+03   2.2202447E+05   4.0583803E+06   4.0584900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
