#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   8.7243410E+06   8.7243410E+06   1.1629282E+07   6.0958559E+03   2.8401443E+06   8.7243733E+06   8.7243410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   8.7243397E+06   8.7243397E+06   1.1628789E+07   6.0956912E+03   2.8401168E+06   8.7243719E+06   8.7243397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   8.7243382E+06   8.7243382E+06   1.1628220E+07   6.0955011E+03   2.8400851E+06   8.7243704E+06   8.7243382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   8.7243365E+06   8.7243365E+06   1.1627563E+07   6.0952815E+03   2.8400484E+06   8.7243686E+06   8.7243365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   8.7243346E+06   8.7243346E+06   1.1626805E+07   6.0950280E+03   2.8400061E+06   8.7243665E+06   8.7243346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   8.7243323E+06   8.7243323E+06   1.1625929E+07   6.0947353E+03   2.8399572E+06   8.7243642E+06   8.7243323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   8.7243297E+06   8.7243297E+06   1.1624917E+07   6.0943972E+03   2.8399008E+06   8.7243614E+06   8.7243297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   8.7243267E+06   8.7243267E+06   1.1623749E+07   6.0940069E+03   2.8398356E+06   8.7243582E+06   8.7243267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   8.7243232E+06   8.7243232E+06   1.1622401E+07   6.0935562E+03   2.8397604E+06   8.7243546E+06   8.7243232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   8.7243192E+06   8.7243192E+06   1.1620844E+07   6.0930357E+03   2.8396736E+06   8.7243503E+06   8.7243192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-05   8.7243146E+06   8.7243146E+06   1.1619046E+07   6.0924348E+03   2.8395733E+06   8.7243455E+06   8.7243146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-05   8.7243092E+06   8.7243092E+06   1.1616970E+07   6.0917409E+03   2.8394575E+06   8.7243398E+06   8.7243092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6413617E-05   8.7243030E+06   8.7243030E+06   1.1614573E+07   6.0909398E+03   2.8393239E+06   8.7243333E+06   8.7243030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8384280E-05   8.7242959E+06   8.7242959E+06   1.1611806E+07   6.0900148E+03   2.8391696E+06   8.7243258E+06   8.7242959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0501969E-05   8.7242877E+06   8.7242877E+06   1.1608612E+07   6.0889469E+03   2.8389915E+06   8.7243171E+06   8.7242877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2777655E-05   8.7242781E+06   8.7242781E+06   1.1604924E+07   6.0877139E+03   2.8387859E+06   8.7243071E+06   8.7242781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5223124E-05   8.7242671E+06   8.7242671E+06   1.1600666E+07   6.0862904E+03   2.8385487E+06   8.7242955E+06   8.7242671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7851045E-05   8.7242545E+06   8.7242545E+06   1.1595752E+07   6.0846470E+03   2.8382749E+06   8.7242821E+06   8.7242545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0675029E-05   8.7242398E+06   8.7242398E+06   1.1590079E+07   6.0827500E+03   2.8379589E+06   8.7242667E+06   8.7242398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3709705E-05   8.7242229E+06   8.7242229E+06   1.1583531E+07   6.0805601E+03   2.8375943E+06   8.7242489E+06   8.7242229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6970791E-05   8.7242033E+06   8.7242033E+06   1.1575975E+07   6.0780324E+03   2.8371737E+06   8.7242283E+06   8.7242033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0475180E-05   8.7241808E+06   8.7241808E+06   1.1567255E+07   6.0751150E+03   2.8366886E+06   8.7242045E+06   8.7241808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4241024E-05   8.7241547E+06   8.7241547E+06   1.1557192E+07   6.0717480E+03   2.8361290E+06   8.7241771E+06   8.7241547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
