#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   2.5046520E+06   2.5046520E+06   3.3392803E+06   6.8094153E+03   4.5031743E+04   2.5047912E+06   2.5046520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   2.5046517E+06   2.5046517E+06   3.3392403E+06   6.8093652E+03   4.5031355E+04   2.5047909E+06   2.5046517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   2.5046514E+06   2.5046514E+06   3.3391942E+06   6.8093074E+03   4.5030907E+04   2.5047905E+06   2.5046514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   2.5046510E+06   2.5046510E+06   3.3391409E+06   6.8092406E+03   4.5030389E+04   2.5047901E+06   2.5046510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   2.5046506E+06   2.5046506E+06   3.3390793E+06   6.8091635E+03   4.5029791E+04   2.5047896E+06   2.5046506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   2.5046501E+06   2.5046501E+06   3.3390083E+06   6.8090744E+03   4.5029100E+04   2.5047891E+06   2.5046501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   2.5046495E+06   2.5046495E+06   3.3389262E+06   6.8089716E+03   4.5028303E+04   2.5047884E+06   2.5046495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   2.5046488E+06   2.5046488E+06   3.3388314E+06   6.8088528E+03   4.5027382E+04   2.5047877E+06   2.5046488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   2.5046480E+06   2.5046480E+06   3.3387220E+06   6.8087157E+03   4.5026319E+04   2.5047868E+06   2.5046480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   2.5046471E+06   2.5046471E+06   3.3385956E+06   6.8085573E+03   4.5025091E+04   2.5047858E+06   2.5046471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873250E-05   2.5046461E+06   2.5046461E+06   3.3384497E+06   6.8083745E+03   4.5023673E+04   2.5047847E+06   2.5046461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4579773E-05   2.5046449E+06   2.5046449E+06   3.3382812E+06   6.8081633E+03   4.5022036E+04   2.5047834E+06   2.5046449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
