#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1138530E-05   1.3341438E+07   1.3341438E+07   1.7780831E+07   6.5956955E+03   1.3347790E+07   1.3341448E+07   1.3341438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969551E-05   1.3341436E+07   1.3341436E+07   1.7779629E+07   6.5954071E+03   1.3347569E+07   1.3341446E+07   1.3341436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862574E-05   1.3341433E+07   1.3341433E+07   1.7778240E+07   6.5950741E+03   1.3347314E+07   1.3341443E+07   1.3341433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822222E-05   1.3341431E+07   1.3341431E+07   1.7776637E+07   6.5946896E+03   1.3347020E+07   1.3341440E+07   1.3341431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853468E-05   1.3341427E+07   1.3341427E+07   1.7774786E+07   6.5942456E+03   1.3346680E+07   1.3341437E+07   1.3341427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5961653E-05   1.3341424E+07   1.3341424E+07   1.7772648E+07   6.5937329E+03   1.3346288E+07   1.3341433E+07   1.3341424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7152518E-05   1.3341419E+07   1.3341419E+07   1.7770180E+07   6.5931409E+03   1.3345835E+07   1.3341429E+07   1.3341419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432230E-05   1.3341414E+07   1.3341414E+07   1.7767330E+07   6.5924574E+03   1.3345312E+07   1.3341423E+07   1.3341414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9807418E-05   1.3341409E+07   1.3341409E+07   1.7764040E+07   6.5916682E+03   1.3344708E+07   1.3341417E+07   1.3341409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285207E-05   1.3341402E+07   1.3341402E+07   1.7760241E+07   6.5907569E+03   1.3344011E+07   1.3341410E+07   1.3341402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
