#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   2.4610001E+06   2.4610001E+06   3.2811770E+06   1.7561538E+04   1.3522259E+04   2.4615175E+06   2.4610001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   2.4609998E+06   2.4609998E+06   3.2811523E+06   1.7561455E+04   1.3522123E+04   2.4615171E+06   2.4609998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   2.4609994E+06   2.4609994E+06   3.2811238E+06   1.7561360E+04   1.3521966E+04   2.4615166E+06   2.4609994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   2.4609989E+06   2.4609989E+06   3.2810908E+06   1.7561249E+04   1.3521785E+04   2.4615161E+06   2.4609989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   2.4609983E+06   2.4609983E+06   3.2810528E+06   1.7561122E+04   1.3521575E+04   2.4615154E+06   2.4609983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   2.4609977E+06   2.4609977E+06   3.2810089E+06   1.7560975E+04   1.3521333E+04   2.4615147E+06   2.4609977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   2.4609969E+06   2.4609969E+06   3.2809581E+06   1.7560805E+04   1.3521054E+04   2.4615139E+06   2.4609969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   2.4609961E+06   2.4609961E+06   3.2808995E+06   1.7560609E+04   1.3520732E+04   2.4615129E+06   2.4609961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   2.4609951E+06   2.4609951E+06   3.2808319E+06   1.7560382E+04   1.3520359E+04   2.4615118E+06   2.4609951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   2.4609939E+06   2.4609939E+06   3.2807538E+06   1.7560120E+04   1.3519929E+04   2.4615105E+06   2.4609939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   2.4609926E+06   2.4609926E+06   3.2806635E+06   1.7559818E+04   1.3519433E+04   2.4615090E+06   2.4609926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386927E-05   2.4609911E+06   2.4609911E+06   3.2805594E+06   1.7559469E+04   1.3518859E+04   2.4615073E+06   2.4609911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131775E-05   2.4609893E+06   2.4609893E+06   3.2804391E+06   1.7559066E+04   1.3518197E+04   2.4615053E+06   2.4609893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
