#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   2.2905045E+07   2.2905045E+07   3.0524570E+07   1.7701569E+04   3.5060968E+07   2.2905054E+07   2.2905045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   2.2905040E+07   2.2905040E+07   3.0522165E+07   1.7700671E+04   3.5060104E+07   2.2905049E+07   2.2905040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   2.2905033E+07   2.2905033E+07   3.0519389E+07   1.7699634E+04   3.5059106E+07   2.2905042E+07   2.2905033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   2.2905026E+07   2.2905026E+07   3.0516183E+07   1.7698438E+04   3.5057954E+07   2.2905034E+07   2.2905026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   2.2905017E+07   2.2905017E+07   3.0512482E+07   1.7697056E+04   3.5056624E+07   2.2905025E+07   2.2905017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   2.2905007E+07   2.2905007E+07   3.0508208E+07   1.7695460E+04   3.5055088E+07   2.2905015E+07   2.2905007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   2.2904996E+07   2.2904996E+07   3.0503273E+07   1.7693617E+04   3.5053315E+07   2.2905003E+07   2.2904996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   2.2904983E+07   2.2904983E+07   3.0497575E+07   1.7691490E+04   3.5051268E+07   2.2904989E+07   2.2904983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   2.2904968E+07   2.2904968E+07   3.0490997E+07   1.7689034E+04   3.5048905E+07   2.2904974E+07   2.2904968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   2.2904950E+07   2.2904950E+07   3.0483401E+07   1.7686198E+04   3.5046176E+07   2.2904955E+07   2.2904950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   2.2904930E+07   2.2904930E+07   3.0474633E+07   1.7682923E+04   3.5043027E+07   2.2904934E+07   2.2904930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
