#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   1.4148465E+07   1.4148465E+07   1.8859140E+07   1.5198138E+04   5.0606772E+06   1.4148539E+07   1.4148465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   1.4148462E+07   1.4148462E+07   1.8858287E+07   1.5197700E+04   5.0606221E+06   1.4148536E+07   1.4148462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   1.4148458E+07   1.4148458E+07   1.8857303E+07   1.5197194E+04   5.0605586E+06   1.4148532E+07   1.4148458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   1.4148454E+07   1.4148454E+07   1.8856167E+07   1.5196609E+04   5.0604852E+06   1.4148528E+07   1.4148454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   1.4148449E+07   1.4148449E+07   1.8854855E+07   1.5195935E+04   5.0604004E+06   1.4148522E+07   1.4148449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   1.4148444E+07   1.4148444E+07   1.8853340E+07   1.5195155E+04   5.0603025E+06   1.4148517E+07   1.4148444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   1.4148438E+07   1.4148438E+07   1.8851590E+07   1.5194256E+04   5.0601895E+06   1.4148510E+07   1.4148438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   1.4148430E+07   1.4148430E+07   1.8849570E+07   1.5193217E+04   5.0600590E+06   1.4148502E+07   1.4148430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   1.4148422E+07   1.4148422E+07   1.8847238E+07   1.5192018E+04   5.0599084E+06   1.4148493E+07   1.4148422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   1.4148412E+07   1.4148412E+07   1.8844544E+07   1.5190633E+04   5.0597344E+06   1.4148483E+07   1.4148412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   1.4148401E+07   1.4148401E+07   1.8841435E+07   1.5189033E+04   5.0595336E+06   1.4148471E+07   1.4148401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386927E-05   1.4148388E+07   1.4148388E+07   1.8837845E+07   1.5187187E+04   5.0593018E+06   1.4148457E+07   1.4148388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131775E-05   1.4148373E+07   1.4148373E+07   1.8833699E+07   1.5185055E+04   5.0590342E+06   1.4148441E+07   1.4148373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
