#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   2.1185126E+07   2.1185126E+07   2.8233859E+07   1.6910215E+04   2.4035059E+07   2.1185146E+07   2.1185126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   2.1185121E+07   2.1185121E+07   2.8231844E+07   1.6909437E+04   2.4034574E+07   2.1185141E+07   2.1185121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   2.1185115E+07   2.1185115E+07   2.8229518E+07   1.6908539E+04   2.4034015E+07   2.1185135E+07   2.1185115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   2.1185109E+07   2.1185109E+07   2.8226832E+07   1.6907502E+04   2.4033369E+07   2.1185128E+07   2.1185109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   2.1185101E+07   2.1185101E+07   2.8223730E+07   1.6906305E+04   2.4032624E+07   2.1185120E+07   2.1185101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   2.1185092E+07   2.1185092E+07   2.8220149E+07   1.6904923E+04   2.4031763E+07   2.1185110E+07   2.1185092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   2.1185082E+07   2.1185082E+07   2.8216014E+07   1.6903326E+04   2.4030769E+07   2.1185099E+07   2.1185082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   2.1185070E+07   2.1185070E+07   2.8211239E+07   1.6901483E+04   2.4029622E+07   2.1185087E+07   2.1185070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   2.1185056E+07   2.1185056E+07   2.8205727E+07   1.6899355E+04   2.4028297E+07   2.1185073E+07   2.1185056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   2.1185040E+07   2.1185040E+07   2.8199362E+07   1.6896897E+04   2.4026768E+07   2.1185056E+07   2.1185040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   2.1185021E+07   2.1185021E+07   2.8192014E+07   1.6894060E+04   2.4025002E+07   2.1185037E+07   2.1185021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
