#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   8.3035030E+06   8.3035030E+06   1.1069494E+07   1.5310858E+04   8.5642747E+05   8.3036616E+06   8.3035030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   8.3035014E+06   8.3035014E+06   1.1069206E+07   1.5310610E+04   8.5641996E+05   8.3036599E+06   8.3035014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   8.3034995E+06   8.3034995E+06   1.1068874E+07   1.5310324E+04   8.5641130E+05   8.3036578E+06   8.3034995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   8.3034974E+06   8.3034974E+06   1.1068491E+07   1.5309993E+04   8.5640129E+05   8.3036555E+06   8.3034974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   8.3034949E+06   8.3034949E+06   1.1068048E+07   1.5309611E+04   8.5638974E+05   8.3036528E+06   8.3034949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   8.3034920E+06   8.3034920E+06   1.1067537E+07   1.5309171E+04   8.5637639E+05   8.3036497E+06   8.3034920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   8.3034886E+06   8.3034886E+06   1.1066947E+07   1.5308662E+04   8.5636099E+05   8.3036461E+06   8.3034886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   8.3034847E+06   8.3034847E+06   1.1066265E+07   1.5308074E+04   8.5634320E+05   8.3036419E+06   8.3034847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   8.3034803E+06   8.3034803E+06   1.1065478E+07   1.5307395E+04   8.5632266E+05   8.3036371E+06   8.3034803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   8.3034751E+06   8.3034751E+06   1.1064569E+07   1.5306612E+04   8.5629895E+05   8.3036316E+06   8.3034751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   8.3034692E+06   8.3034692E+06   1.1063520E+07   1.5305707E+04   8.5627156E+05   8.3036251E+06   8.3034692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386927E-05   8.3034623E+06   8.3034623E+06   1.1062308E+07   1.5304662E+04   8.5623995E+05   8.3036177E+06   8.3034623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131775E-05   8.3034544E+06   8.3034544E+06   1.1060909E+07   1.5303456E+04   8.5620345E+05   8.3036092E+06   8.3034544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006802E-05   8.3034452E+06   8.3034452E+06   1.1059294E+07   1.5302062E+04   8.5616130E+05   8.3035993E+06   8.3034452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
