#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   1.5495737E+07   1.5495737E+07   2.0654359E+07   1.5363836E+04   6.9731374E+06   1.5495799E+07   1.5495737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   1.5495734E+07   1.5495734E+07   2.0653330E+07   1.5363345E+04   6.9730544E+06   1.5495795E+07   1.5495734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   1.5495730E+07   1.5495730E+07   2.0652141E+07   1.5362779E+04   6.9729586E+06   1.5495791E+07   1.5495730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   1.5495725E+07   1.5495725E+07   2.0650768E+07   1.5362125E+04   6.9728479E+06   1.5495786E+07   1.5495725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   1.5495720E+07   1.5495720E+07   2.0649182E+07   1.5361370E+04   6.9727202E+06   1.5495781E+07   1.5495720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   1.5495714E+07   1.5495714E+07   2.0647352E+07   1.5360498E+04   6.9725726E+06   1.5495774E+07   1.5495714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   1.5495707E+07   1.5495707E+07   2.0645238E+07   1.5359491E+04   6.9724023E+06   1.5495767E+07   1.5495707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   1.5495699E+07   1.5495699E+07   2.0642797E+07   1.5358328E+04   6.9722056E+06   1.5495758E+07   1.5495699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   1.5495689E+07   1.5495689E+07   2.0639979E+07   1.5356986E+04   6.9719785E+06   1.5495748E+07   1.5495689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   1.5495678E+07   1.5495678E+07   2.0636726E+07   1.5355436E+04   6.9717163E+06   1.5495737E+07   1.5495678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   1.5495666E+07   1.5495666E+07   2.0632969E+07   1.5353646E+04   6.9714136E+06   1.5495724E+07   1.5495666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386927E-05   1.5495651E+07   1.5495651E+07   2.0628631E+07   1.5351580E+04   6.9710642E+06   1.5495708E+07   1.5495651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131775E-05   1.5495634E+07   1.5495634E+07   2.0623624E+07   1.5349194E+04   6.9706608E+06   1.5495691E+07   1.5495634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006802E-05   1.5495615E+07   1.5495615E+07   2.0617842E+07   1.5346439E+04   6.9701952E+06   1.5495670E+07   1.5495615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021721E-05   1.5495593E+07   1.5495593E+07   2.0611168E+07   1.5343259E+04   6.9696578E+06   1.5495647E+07   1.5495593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186969E-05   1.5495567E+07   1.5495567E+07   2.0603463E+07   1.5339587E+04   6.9690374E+06   1.5495619E+07   1.5495567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513761E-05   1.5495537E+07   1.5495537E+07   2.0594569E+07   1.5335348E+04   6.9683215E+06   1.5495588E+07   1.5495537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014150E-05   1.5495503E+07   1.5495503E+07   2.0584302E+07   1.5330455E+04   6.9674954E+06   1.5495552E+07   1.5495503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701087E-05   1.5495463E+07   1.5495463E+07   2.0572453E+07   1.5324806E+04   6.9665422E+06   1.5495510E+07   1.5495463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588491E-05   1.5495417E+07   1.5495417E+07   2.0558778E+07   1.5318287E+04   6.9654425E+06   1.5495461E+07   1.5495417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691318E-05   1.5495364E+07   1.5495364E+07   2.0542997E+07   1.5310762E+04   6.9641739E+06   1.5495405E+07   1.5495364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025641E-05   1.5495303E+07   1.5495303E+07   2.0524787E+07   1.5302077E+04   6.9627108E+06   1.5495341E+07   1.5495303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608729E-05   1.5495232E+07   1.5495232E+07   2.0503778E+07   1.5292056E+04   6.9610237E+06   1.5495267E+07   1.5495232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459145E-05   1.5495150E+07   1.5495150E+07   2.0479543E+07   1.5280492E+04   6.9590787E+06   1.5495181E+07   1.5495150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596831E-05   1.5495056E+07   1.5495056E+07   2.0451590E+07   1.5267151E+04   6.9568369E+06   1.5495081E+07   1.5495056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043221E-05   1.5494947E+07   1.5494947E+07   2.0419355E+07   1.5251762E+04   6.9542539E+06   1.5494967E+07   1.5494947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821347E-05   1.5494821E+07   1.5494821E+07   2.0382192E+07   1.5234012E+04   6.9512787E+06   1.5494834E+07   1.5494821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955958E-05   1.5494676E+07   1.5494676E+07   2.0339355E+07   1.5213544E+04   6.9478532E+06   1.5494682E+07   1.5494676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473651E-05   1.5494509E+07   1.5494509E+07   2.0289995E+07   1.5189947E+04   6.9439110E+06   1.5494505E+07   1.5494509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403008E-05   1.5494316E+07   1.5494316E+07   2.0233137E+07   1.5162750E+04   6.9393766E+06   1.5494302E+07   1.5494316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774741E-05   1.5494093E+07   1.5494093E+07   2.0167666E+07   1.5131412E+04   6.9341642E+06   1.5494067E+07   1.5494093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621855E-05   1.5493835E+07   1.5493835E+07   2.0092311E+07   1.5095316E+04   6.9281769E+06   1.5493796E+07   1.5493835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
