#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597982E-05   2.2648055E+07   2.2648055E+07   3.0182313E+07   1.7571767E+04   3.3091063E+07   2.2648066E+07   2.2648055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388674E-05   2.2648050E+07   2.2648050E+07   3.0179971E+07   1.7570889E+04   3.3090272E+07   2.2648060E+07   2.2648050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238358E-05   2.2648043E+07   2.2648043E+07   3.0177265E+07   1.7569875E+04   3.3089360E+07   2.2648053E+07   2.2648043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151436E-05   2.2648036E+07   2.2648036E+07   3.0174142E+07   1.7568704E+04   3.3088306E+07   2.2648046E+07   2.2648036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132636E-05   2.2648027E+07   2.2648027E+07   3.0170535E+07   1.7567352E+04   3.3087089E+07   2.2648037E+07   2.2648027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187041E-05   2.2648018E+07   2.2648018E+07   3.0166370E+07   1.7565790E+04   3.3085683E+07   2.2648027E+07   2.2648018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320113E-05   2.2648006E+07   2.2648006E+07   3.0161562E+07   1.7563987E+04   3.3084061E+07   2.2648015E+07   2.2648006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537721E-05   2.2647993E+07   2.2647993E+07   3.0156010E+07   1.7561906E+04   3.3082188E+07   2.2648002E+07   2.2647993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846173E-05   2.2647978E+07   2.2647978E+07   3.0149600E+07   1.7559502E+04   3.3080026E+07   2.2647986E+07   2.2647978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252245E-05   2.2647961E+07   2.2647961E+07   3.0142199E+07   1.7556727E+04   3.3077530E+07   2.2647968E+07   2.2647961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763221E-05   2.2647941E+07   2.2647941E+07   3.0133655E+07   1.7553523E+04   3.3074648E+07   2.2647947E+07   2.2647941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386927E-05   2.2647918E+07   2.2647918E+07   3.0123791E+07   1.7549824E+04   3.3071322E+07   2.2647923E+07   2.2647918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131775E-05   2.2647891E+07   2.2647891E+07   3.0112404E+07   1.7545553E+04   3.3067482E+07   2.2647895E+07   2.2647891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006802E-05   2.2647860E+07   2.2647860E+07   3.0099260E+07   1.7540623E+04   3.3063051E+07   2.2647863E+07   2.2647860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021721E-05   2.2647825E+07   2.2647825E+07   3.0084088E+07   1.7534931E+04   3.3057938E+07   2.2647826E+07   2.2647825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186969E-05   2.2647784E+07   2.2647784E+07   3.0066576E+07   1.7528361E+04   3.3052037E+07   2.2647783E+07   2.2647784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513761E-05   2.2647736E+07   2.2647736E+07   3.0046365E+07   1.7520778E+04   3.3045228E+07   2.2647734E+07   2.2647736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014150E-05   2.2647681E+07   2.2647681E+07   3.0023042E+07   1.7512025E+04   3.3037374E+07   2.2647677E+07   2.2647681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701087E-05   2.2647618E+07   2.2647618E+07   2.9996130E+07   1.7501924E+04   3.3028314E+07   2.2647611E+07   2.2647618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588491E-05   2.2647545E+07   2.2647545E+07   2.9965079E+07   1.7490267E+04   3.3017865E+07   2.2647535E+07   2.2647545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691318E-05   2.2647461E+07   2.2647461E+07   2.9929260E+07   1.7476817E+04   3.3005817E+07   2.2647447E+07   2.2647461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025641E-05   2.2647364E+07   2.2647364E+07   2.9887946E+07   1.7461299E+04   3.2991928E+07   2.2647346E+07   2.2647364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
