#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5772622E-06   2.2988307E+07   2.2988307E+07   3.0638840E+07   2.7795886E+04   1.6982536E+07   2.2988371E+07   2.2988307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291801E-05   2.2988301E+07   2.2988301E+07   3.0636937E+07   2.7794781E+04   1.6982220E+07   2.2988363E+07   2.2988301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059650E-05   2.2988293E+07   2.2988293E+07   3.0634740E+07   2.7793504E+04   1.6981855E+07   2.2988355E+07   2.2988293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884786E-05   2.2988283E+07   2.2988283E+07   3.0632203E+07   2.7792030E+04   1.6981433E+07   2.2988345E+07   2.2988283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771484E-05   2.2988273E+07   2.2988273E+07   3.0629274E+07   2.7790327E+04   1.6980947E+07   2.2988334E+07   2.2988273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724337E-05   2.2988261E+07   2.2988261E+07   3.0625891E+07   2.7788362E+04   1.6980385E+07   2.2988321E+07   2.2988261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748280E-05   2.2988246E+07   2.2988246E+07   3.0621985E+07   2.7786092E+04   1.6979736E+07   2.2988306E+07   2.2988246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848617E-05   2.2988230E+07   2.2988230E+07   3.0617475E+07   2.7783471E+04   1.6978987E+07   2.2988289E+07   2.2988230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031048E-05   2.2988211E+07   2.2988211E+07   3.0612269E+07   2.7780445E+04   1.6978122E+07   2.2988269E+07   2.2988211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301698E-05   2.2988189E+07   2.2988189E+07   3.0606257E+07   2.7776951E+04   1.6977123E+07   2.2988247E+07   2.2988189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
