#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5772622E-06   1.9101600E+06   1.9101600E+06   2.5468079E+06   3.0047296E+04   2.8003017E+03   1.9114103E+06   1.9101600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291801E-05   1.9101597E+06   1.9101597E+06   2.5467964E+06   3.0047207E+04   2.8002695E+03   1.9114100E+06   1.9101597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059650E-05   1.9101593E+06   1.9101593E+06   2.5467830E+06   3.0047104E+04   2.8002324E+03   1.9114096E+06   1.9101593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884786E-05   1.9101589E+06   1.9101589E+06   2.5467676E+06   3.0046986E+04   2.8001894E+03   1.9114091E+06   1.9101589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771484E-05   1.9101584E+06   1.9101584E+06   2.5467498E+06   3.0046848E+04   2.8001398E+03   1.9114086E+06   1.9101584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724337E-05   1.9101579E+06   1.9101579E+06   2.5467293E+06   3.0046690E+04   2.8000826E+03   1.9114079E+06   1.9101579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748280E-05   1.9101573E+06   1.9101573E+06   2.5467056E+06   3.0046507E+04   2.8000165E+03   1.9114072E+06   1.9101573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848617E-05   1.9101565E+06   1.9101565E+06   2.5466782E+06   3.0046296E+04   2.7999401E+03   1.9114064E+06   1.9101565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031048E-05   1.9101557E+06   1.9101557E+06   2.5466465E+06   3.0046052E+04   2.7998520E+03   1.9114054E+06   1.9101557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301698E-05   1.9101547E+06   1.9101547E+06   2.5466100E+06   3.0045771E+04   2.7997502E+03   1.9114043E+06   1.9101547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667148E-05   1.9101536E+06   1.9101536E+06   2.5465678E+06   3.0045446E+04   2.7996326E+03   1.9114030E+06   1.9101536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134471E-05   1.9101523E+06   1.9101523E+06   2.5465191E+06   3.0045071E+04   2.7994969E+03   1.9114016E+06   1.9101523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711268E-05   1.9101508E+06   1.9101508E+06   2.5464628E+06   3.0044637E+04   2.7993401E+03   1.9113999E+06   1.9101508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405706E-05   1.9101491E+06   1.9101491E+06   2.5463979E+06   3.0044137E+04   2.7991591E+03   1.9113979E+06   1.9101491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226563E-05   1.9101471E+06   1.9101471E+06   2.5463229E+06   3.0043559E+04   2.7989501E+03   1.9113956E+06   1.9101471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183270E-05   1.9101448E+06   1.9101448E+06   2.5462362E+06   3.0042891E+04   2.7987087E+03   1.9113930E+06   1.9101448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0285962E-05   1.9101422E+06   1.9101422E+06   2.5461362E+06   3.0042120E+04   2.7984300E+03   1.9113900E+06   1.9101422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545532E-05   1.9101391E+06   1.9101391E+06   2.5460207E+06   3.0041230E+04   2.7981082E+03   1.9113865E+06   1.9101391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973684E-05   1.9101356E+06   1.9101356E+06   2.5458873E+06   3.0040203E+04   2.7977366E+03   1.9113824E+06   1.9101356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7582994E-05   1.9101315E+06   1.9101315E+06   2.5457333E+06   3.0039016E+04   2.7973076E+03   1.9113778E+06   1.9101315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0386980E-05   1.9101268E+06   1.9101268E+06   2.5455554E+06   3.0037645E+04   2.7968121E+03   1.9113724E+06   1.9101268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400165E-05   1.9101214E+06   1.9101214E+06   2.5453501E+06   3.0036063E+04   2.7962401E+03   1.9113662E+06   1.9101214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638157E-05   1.9101151E+06   1.9101151E+06   2.5451129E+06   3.0034236E+04   2.7955797E+03   1.9113590E+06   1.9101151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0117728E-05   1.9101079E+06   1.9101079E+06   2.5448391E+06   3.0032126E+04   2.7948172E+03   1.9113507E+06   1.9101079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3856903E-05   1.9100995E+06   1.9100995E+06   2.5445230E+06   3.0029689E+04   2.7939368E+03   1.9113411E+06   1.9100995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875050E-05   1.9100898E+06   1.9100898E+06   2.5441579E+06   3.0026876E+04   2.7929204E+03   1.9113300E+06   1.9100898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2192982E-05   1.9100787E+06   1.9100787E+06   2.5437364E+06   3.0023628E+04   2.7917471E+03   1.9113173E+06   1.9100787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
