#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5772622E-06   1.8570353E+07   1.8570353E+07   2.4752729E+07   2.6146589E+04   7.3138554E+06   1.8570468E+07   1.8570353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291801E-05   1.8570348E+07   1.8570348E+07   2.4751524E+07   2.6145777E+04   7.3137585E+06   1.8570462E+07   1.8570348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059650E-05   1.8570342E+07   1.8570342E+07   2.4750132E+07   2.6144840E+04   7.3136466E+06   1.8570456E+07   1.8570342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884786E-05   1.8570335E+07   1.8570335E+07   2.4748525E+07   2.6143759E+04   7.3135174E+06   1.8570448E+07   1.8570335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771484E-05   1.8570326E+07   1.8570326E+07   2.4746670E+07   2.6142509E+04   7.3133683E+06   1.8570440E+07   1.8570326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724337E-05   1.8570317E+07   1.8570317E+07   2.4744527E+07   2.6141067E+04   7.3131961E+06   1.8570430E+07   1.8570317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748280E-05   1.8570306E+07   1.8570306E+07   2.4742053E+07   2.6139401E+04   7.3129972E+06   1.8570418E+07   1.8570306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848617E-05   1.8570294E+07   1.8570294E+07   2.4739197E+07   2.6137478E+04   7.3127677E+06   1.8570405E+07   1.8570294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031048E-05   1.8570279E+07   1.8570279E+07   2.4735899E+07   2.6135257E+04   7.3125026E+06   1.8570389E+07   1.8570279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301698E-05   1.8570262E+07   1.8570262E+07   2.4732090E+07   2.6132693E+04   7.3121966E+06   1.8570372E+07   1.8570262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667148E-05   1.8570243E+07   1.8570243E+07   2.4727693E+07   2.6129732E+04   7.3118432E+06   1.8570351E+07   1.8570243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134471E-05   1.8570221E+07   1.8570221E+07   2.4722616E+07   2.6126313E+04   7.3114354E+06   1.8570328E+07   1.8570221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711268E-05   1.8570195E+07   1.8570195E+07   2.4716755E+07   2.6122366E+04   7.3109645E+06   1.8570300E+07   1.8570195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405706E-05   1.8570165E+07   1.8570165E+07   2.4709988E+07   2.6117809E+04   7.3104210E+06   1.8570269E+07   1.8570165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226563E-05   1.8570131E+07   1.8570131E+07   2.4702176E+07   2.6112547E+04   7.3097936E+06   1.8570232E+07   1.8570131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183270E-05   1.8570091E+07   1.8570091E+07   2.4693158E+07   2.6106473E+04   7.3090694E+06   1.8570190E+07   1.8570091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0285962E-05   1.8570045E+07   1.8570045E+07   2.4682747E+07   2.6099460E+04   7.3082337E+06   1.8570142E+07   1.8570045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545532E-05   1.8569992E+07   1.8569992E+07   2.4670730E+07   2.6091365E+04   7.3072693E+06   1.8570086E+07   1.8569992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973684E-05   1.8569931E+07   1.8569931E+07   2.4656861E+07   2.6082020E+04   7.3061564E+06   1.8570021E+07   1.8569931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7582994E-05   1.8569860E+07   1.8569860E+07   2.4640854E+07   2.6071233E+04   7.3048725E+06   1.8569946E+07   1.8569860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0386980E-05   1.8569779E+07   1.8569779E+07   2.4622381E+07   2.6058784E+04   7.3033914E+06   1.8569860E+07   1.8569779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400165E-05   1.8569685E+07   1.8569685E+07   2.4601065E+07   2.6044415E+04   7.3016830E+06   1.8569760E+07   1.8569685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638157E-05   1.8569576E+07   1.8569576E+07   2.4576472E+07   2.6027834E+04   7.2997130E+06   1.8569645E+07   1.8569576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0117728E-05   1.8569450E+07   1.8569450E+07   2.4548102E+07   2.6008701E+04   7.2974417E+06   1.8569513E+07   1.8569450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3856903E-05   1.8569306E+07   1.8569306E+07   2.4515378E+07   2.5986627E+04   7.2948237E+06   1.8569359E+07   1.8569306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875050E-05   1.8569138E+07   1.8569138E+07   2.4477642E+07   2.5961163E+04   7.2918069E+06   1.8569182E+07   1.8569138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2192982E-05   1.8568945E+07   1.8568945E+07   2.4434132E+07   2.5931792E+04   7.2883318E+06   1.8568978E+07   1.8568945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833065E-05   1.8568722E+07   1.8568722E+07   2.4383980E+07   2.5897923E+04   7.2843301E+06   1.8568742E+07   1.8568722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819335E-05   1.8568465E+07   1.8568465E+07   2.4326186E+07   2.5858874E+04   7.2797243E+06   1.8568470E+07   1.8568465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7177619E-05   1.8568168E+07   1.8568168E+07   2.4259608E+07   2.5813864E+04   7.2744258E+06   1.8568156E+07   1.8568168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2935674E-05   1.8567825E+07   1.8567825E+07   2.4182940E+07   2.5761999E+04   7.2683340E+06   1.8567793E+07   1.8567825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123325E-05   1.8567430E+07   1.8567430E+07   2.4094691E+07   2.5702254E+04   7.2613350E+06   1.8567375E+07   1.8567430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5772622E-05   1.8566973E+07   1.8566973E+07   2.3993163E+07   2.5633458E+04   7.2532999E+06   1.8566892E+07   1.8566973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291801E-04   1.8566447E+07   1.8566447E+07   2.3876426E+07   2.5554274E+04   7.2440840E+06   1.8566335E+07   1.8566447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059650E-04   1.8565839E+07   1.8565839E+07   2.3742290E+07   2.5463183E+04   7.2335248E+06   1.8565692E+07   1.8565839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884786E-04   1.8565138E+07   1.8565138E+07   2.3588283E+07   2.5358453E+04   7.2214413E+06   1.8564950E+07   1.8565138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771484E-04   1.8564330E+07   1.8564330E+07   2.3411619E+07   2.5238126E+04   7.2076334E+06   1.8564095E+07   1.8564330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724337E-04   1.8563398E+07   1.8563398E+07   2.3209175E+07   2.5099988E+04   7.1918807E+06   1.8563109E+07   1.8563398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748280E-04   1.8562324E+07   1.8562324E+07   2.2977469E+07   2.4941546E+04   7.1739438E+06   1.8561972E+07   1.8562324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848617E-04   1.8561086E+07   1.8561086E+07   2.2712638E+07   2.4760007E+04   7.1535649E+06   1.8560662E+07   1.8561086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031048E-04   1.8559659E+07   1.8559659E+07   2.2410434E+07   2.4552259E+04   7.1304712E+06   1.8559153E+07   1.8559659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301698E-04   1.8558016E+07   1.8558016E+07   2.2066225E+07   2.4314851E+04   7.1043793E+06   1.8557415E+07   1.8558016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667148E-04   1.8556125E+07   1.8556125E+07   2.1675018E+07   2.4043989E+04   7.0750022E+06   1.8555413E+07   1.8556125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134471E-04   1.8553948E+07   1.8553948E+07   2.1231508E+07   2.3735542E+04   7.0420603E+06   1.8553110E+07   1.8553948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711268E-04   1.8551445E+07   1.8551445E+07   2.0730161E+07   2.3385058E+04   7.0052952E+06   1.8550461E+07   1.8551445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405706E-04   1.8548567E+07   1.8548567E+07   2.0165345E+07   2.2987810E+04   6.9644890E+06   1.8547416E+07   1.8548567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226563E-04   1.8545262E+07   1.8545262E+07   1.9531513E+07   2.2538870E+04   6.9194894E+06   1.8543918E+07   1.8545262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183270E-04   1.8541467E+07   1.8541467E+07   1.8823469E+07   2.2033223E+04   6.8702400E+06   1.8539903E+07   1.8541467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0285962E-04   1.8537116E+07   1.8537116E+07   1.8036712E+07   2.1465930E+04   6.8168171E+06   1.8535298E+07   1.8537116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545532E-04   1.8532130E+07   1.8532130E+07   1.7167893E+07   2.0832355E+04   6.7594717E+06   1.8530022E+07   1.8532130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973684E-04   1.8526423E+07   1.8526423E+07   1.6215368E+07   2.0128464E+04   6.6986741E+06   1.8523983E+07   1.8526423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7582994E-04   1.8519901E+07   1.8519901E+07   1.5179881E+07   1.9351207E+04   6.6351563E+06   1.8517081E+07   1.8519901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0386980E-04   1.8512454E+07   1.8512454E+07   1.4065337E+07   1.8498990E+04   6.5699453E+06   1.8509202E+07   1.8512454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400165E-04   1.8503967E+07   1.8503967E+07   1.2879639E+07   1.7572230E+04   6.5043746E+06   1.8500221E+07   1.8503967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638157E-04   1.8494309E+07   1.8494309E+07   1.1635527E+07   1.6573983E+04   6.4400581E+06   1.8490002E+07   1.8494309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0117728E-04   1.8483338E+07   1.8483338E+07   1.0351277E+07   1.5510598E+04   6.3788055E+06   1.8478396E+07   1.8483338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3856903E-04   1.8470900E+07   1.8470900E+07   9.0511214E+06   1.4392339E+04   6.3224546E+06   1.8465239E+07   1.8470900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875050E-04   1.8456828E+07   1.8456828E+07   7.7651222E+06   1.3233867E+04   6.2725994E+06   1.8450356E+07   1.8456828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2192982E-04   1.8440941E+07   1.8440941E+07   6.5282382E+06   1.2054433E+04   6.2302018E+06   1.8433559E+07   1.8440941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833065E-04   1.8423044E+07   1.8423044E+07   5.3782801E+06   1.0877611E+04   6.1951016E+06   1.8414644E+07   1.8423044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819335E-04   1.8402929E+07   1.8402929E+07   4.3525295E+06   9.7303511E+03   6.1654835E+06   1.8393395E+07   1.8402929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7177619E-04   1.8380370E+07   1.8380370E+07   3.4829947E+06   8.6411872E+03   6.1374295E+06   1.8369581E+07   1.8380370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
