#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5772622E-06   2.1149174E+07   2.1149174E+07   2.8188690E+07   2.6973267E+04   1.2026609E+07   2.1149257E+07   2.1149174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291801E-05   2.1149168E+07   2.1149168E+07   2.8187102E+07   2.6972295E+04   1.2026417E+07   2.1149251E+07   2.1149168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059650E-05   2.1149161E+07   2.1149161E+07   2.8185268E+07   2.6971172E+04   1.2026196E+07   2.1149243E+07   2.1149161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884786E-05   2.1149152E+07   2.1149152E+07   2.8183151E+07   2.6969876E+04   1.2025940E+07   2.1149234E+07   2.1149152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771484E-05   2.1149143E+07   2.1149143E+07   2.8180706E+07   2.6968379E+04   1.2025644E+07   2.1149224E+07   2.1149143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724337E-05   2.1149132E+07   2.1149132E+07   2.8177882E+07   2.6966651E+04   1.2025303E+07   2.1149213E+07   2.1149132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748280E-05   2.1149119E+07   2.1149119E+07   2.8174622E+07   2.6964655E+04   1.2024909E+07   2.1149199E+07   2.1149119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848617E-05   2.1149104E+07   2.1149104E+07   2.8170858E+07   2.6962351E+04   1.2024454E+07   2.1149184E+07   2.1149104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031048E-05   2.1149087E+07   2.1149087E+07   2.8166512E+07   2.6959691E+04   1.2023929E+07   2.1149166E+07   2.1149087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301698E-05   2.1149068E+07   2.1149068E+07   2.8161494E+07   2.6956619E+04   1.2023323E+07   2.1149145E+07   2.1149068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
