#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   2.8973915E+06   2.8973915E+06   3.8629305E+06   1.2029206E+04   3.7102423E+04   2.8976662E+06   2.8973915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   2.8973911E+06   2.8973911E+06   3.8628900E+06   1.2029129E+04   3.7102091E+04   2.8976658E+06   2.8973911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   2.8973907E+06   2.8973907E+06   3.8628433E+06   1.2029039E+04   3.7101708E+04   2.8976653E+06   2.8973907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   2.8973901E+06   2.8973901E+06   3.8627893E+06   1.2028935E+04   3.7101265E+04   2.8976647E+06   2.8973901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   2.8973895E+06   2.8973895E+06   3.8627269E+06   1.2028816E+04   3.7100754E+04   2.8976640E+06   2.8973895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   2.8973888E+06   2.8973888E+06   3.8626549E+06   1.2028678E+04   3.7100164E+04   2.8976632E+06   2.8973888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   2.8973880E+06   2.8973880E+06   3.8625718E+06   1.2028518E+04   3.7099483E+04   2.8976623E+06   2.8973880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   2.8973870E+06   2.8973870E+06   3.8624758E+06   1.2028334E+04   3.7098696E+04   2.8976612E+06   2.8973870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   2.8973859E+06   2.8973859E+06   3.8623649E+06   1.2028121E+04   3.7097788E+04   2.8976600E+06   2.8973859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   2.8973847E+06   2.8973847E+06   3.8622369E+06   1.2027876E+04   3.7096739E+04   2.8976586E+06   2.8973847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   2.8973832E+06   2.8973832E+06   3.8620890E+06   1.2027592E+04   3.7095528E+04   2.8976570E+06   2.8973832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   2.8973815E+06   2.8973815E+06   3.8619183E+06   1.2027265E+04   3.7094129E+04   2.8976551E+06   2.8973815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   2.8973796E+06   2.8973796E+06   3.8617212E+06   1.2026886E+04   3.7092514E+04   2.8976530E+06   2.8973796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   2.8973773E+06   2.8973773E+06   3.8614935E+06   1.2026450E+04   3.7090649E+04   2.8976505E+06   2.8973773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   2.8973747E+06   2.8973747E+06   3.8612307E+06   1.2025946E+04   3.7088496E+04   2.8976476E+06   2.8973747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   2.8973717E+06   2.8973717E+06   3.8609272E+06   1.2025363E+04   3.7086010E+04   2.8976443E+06   2.8973717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   2.8973682E+06   2.8973682E+06   3.8605767E+06   1.2024691E+04   3.7083139E+04   2.8976404E+06   2.8973682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   2.8973642E+06   2.8973642E+06   3.8601720E+06   1.2023915E+04   3.7079825E+04   2.8976360E+06   2.8973642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
