#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.2109127E+06   1.2109127E+06   1.6145077E+06   1.3009878E+04   1.6407449E+03   1.2114485E+06   1.2109127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.2109125E+06   1.2109125E+06   1.6145010E+06   1.3009842E+04   1.6407270E+03   1.2114483E+06   1.2109125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.2109124E+06   1.2109124E+06   1.6144932E+06   1.3009801E+04   1.6407063E+03   1.2114482E+06   1.2109124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.2109122E+06   1.2109122E+06   1.6144842E+06   1.3009753E+04   1.6406825E+03   1.2114480E+06   1.2109122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.2109120E+06   1.2109120E+06   1.6144738E+06   1.3009699E+04   1.6406549E+03   1.2114477E+06   1.2109120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.2109118E+06   1.2109118E+06   1.6144618E+06   1.3009635E+04   1.6406231E+03   1.2114475E+06   1.2109118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.2109115E+06   1.2109115E+06   1.6144479E+06   1.3009562E+04   1.6405864E+03   1.2114472E+06   1.2109115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.2109112E+06   1.2109112E+06   1.6144319E+06   1.3009478E+04   1.6405439E+03   1.2114468E+06   1.2109112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.2109108E+06   1.2109108E+06   1.6144134E+06   1.3009380E+04   1.6404949E+03   1.2114464E+06   1.2109108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.2109104E+06   1.2109104E+06   1.6143921E+06   1.3009268E+04   1.6404383E+03   1.2114459E+06   1.2109104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.2109099E+06   1.2109099E+06   1.6143674E+06   1.3009138E+04   1.6403730E+03   1.2114454E+06   1.2109099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.2109093E+06   1.2109093E+06   1.6143389E+06   1.3008988E+04   1.6402976E+03   1.2114447E+06   1.2109093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   1.2109087E+06   1.2109087E+06   1.6143061E+06   1.3008815E+04   1.6402104E+03   1.2114440E+06   1.2109087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   1.2109079E+06   1.2109079E+06   1.6142681E+06   1.3008615E+04   1.6401098E+03   1.2114432E+06   1.2109079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   1.2109071E+06   1.2109071E+06   1.6142243E+06   1.3008384E+04   1.6399937E+03   1.2114422E+06   1.2109071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   1.2109061E+06   1.2109061E+06   1.6141736E+06   1.3008117E+04   1.6398595E+03   1.2114411E+06   1.2109061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   1.2109049E+06   1.2109049E+06   1.6141152E+06   1.3007809E+04   1.6397046E+03   1.2114398E+06   1.2109049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   1.2109036E+06   1.2109036E+06   1.6140477E+06   1.3007453E+04   1.6395258E+03   1.2114383E+06   1.2109036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   1.2109021E+06   1.2109021E+06   1.6139697E+06   1.3007042E+04   1.6393192E+03   1.2114365E+06   1.2109021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   1.2109003E+06   1.2109003E+06   1.6138797E+06   1.3006568E+04   1.6390808E+03   1.2114345E+06   1.2109003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   1.2108983E+06   1.2108983E+06   1.6137758E+06   1.3006020E+04   1.6388054E+03   1.2114322E+06   1.2108983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   1.2108959E+06   1.2108959E+06   1.6136558E+06   1.3005387E+04   1.6384875E+03   1.2114295E+06   1.2108959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   1.2108932E+06   1.2108932E+06   1.6135172E+06   1.3004657E+04   1.6381204E+03   1.2114265E+06   1.2108932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   1.2108900E+06   1.2108900E+06   1.6133572E+06   1.3003813E+04   1.6376966E+03   1.2114229E+06   1.2108900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   1.2108864E+06   1.2108864E+06   1.6131724E+06   1.3002839E+04   1.6372072E+03   1.2114188E+06   1.2108864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6875772E-05   1.2108822E+06   1.2108822E+06   1.6129591E+06   1.3001715E+04   1.6366423E+03   1.2114140E+06   1.2108822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1865228E-05   1.2108774E+06   1.2108774E+06   1.6127127E+06   1.3000416E+04   1.6359901E+03   1.2114086E+06   1.2108774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7226937E-05   1.2108718E+06   1.2108718E+06   1.6124283E+06   1.2998917E+04   1.6352371E+03   1.2114022E+06   1.2108718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2988671E-05   1.2108653E+06   1.2108653E+06   1.6121000E+06   1.2997185E+04   1.6343680E+03   1.2113949E+06   1.2108653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9180275E-05   1.2108578E+06   1.2108578E+06   1.6117208E+06   1.2995186E+04   1.6333647E+03   1.2113865E+06   1.2108578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5833822E-05   1.2108492E+06   1.2108492E+06   1.6112831E+06   1.2992878E+04   1.6322066E+03   1.2113767E+06   1.2108492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298378E-04   1.2108393E+06   1.2108393E+06   1.6107778E+06   1.2990214E+04   1.6308701E+03   1.2113655E+06   1.2108393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1066717E-04   1.2108278E+06   1.2108278E+06   1.6101944E+06   1.2987137E+04   1.6293276E+03   1.2113525E+06   1.2108278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
