#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.5283754E+07   1.5283754E+07   2.0370743E+07   1.1051242E+04   1.0155071E+07   1.5283784E+07   1.5283754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.5283751E+07   1.5283751E+07   2.0369564E+07   1.1050830E+04   1.0154937E+07   1.5283781E+07   1.5283751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.5283748E+07   1.5283748E+07   2.0368202E+07   1.1050354E+04   1.0154781E+07   1.5283778E+07   1.5283748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.5283744E+07   1.5283744E+07   2.0366629E+07   1.1049804E+04   1.0154601E+07   1.5283773E+07   1.5283744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.5283739E+07   1.5283739E+07   2.0364813E+07   1.1049169E+04   1.0154394E+07   1.5283769E+07   1.5283739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.5283734E+07   1.5283734E+07   2.0362717E+07   1.1048436E+04   1.0154154E+07   1.5283763E+07   1.5283734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.5283728E+07   1.5283728E+07   2.0360295E+07   1.1047590E+04   1.0153877E+07   1.5283757E+07   1.5283728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.5283721E+07   1.5283721E+07   2.0357500E+07   1.1046613E+04   1.0153558E+07   1.5283749E+07   1.5283721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.5283713E+07   1.5283713E+07   2.0354272E+07   1.1045485E+04   1.0153189E+07   1.5283741E+07   1.5283713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.5283703E+07   1.5283703E+07   2.0350546E+07   1.1044182E+04   1.0152763E+07   1.5283731E+07   1.5283703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.5283692E+07   1.5283692E+07   2.0346243E+07   1.1042678E+04   1.0152272E+07   1.5283720E+07   1.5283692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.5283680E+07   1.5283680E+07   2.0341276E+07   1.1040941E+04   1.0151704E+07   1.5283706E+07   1.5283680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   1.5283665E+07   1.5283665E+07   2.0335541E+07   1.1038936E+04   1.0151049E+07   1.5283691E+07   1.5283665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   1.5283649E+07   1.5283649E+07   2.0328920E+07   1.1036621E+04   1.0150293E+07   1.5283674E+07   1.5283649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   1.5283629E+07   1.5283629E+07   2.0321277E+07   1.1033949E+04   1.0149420E+07   1.5283654E+07   1.5283629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   1.5283607E+07   1.5283607E+07   2.0312454E+07   1.1030863E+04   1.0148413E+07   1.5283630E+07   1.5283607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   1.5283581E+07   1.5283581E+07   2.0302270E+07   1.1027302E+04   1.0147251E+07   1.5283603E+07   1.5283581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   1.5283552E+07   1.5283552E+07   2.0290516E+07   1.1023190E+04   1.0145910E+07   1.5283572E+07   1.5283552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   1.5283517E+07   1.5283517E+07   2.0276951E+07   1.1018445E+04   1.0144363E+07   1.5283536E+07   1.5283517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   1.5283478E+07   1.5283478E+07   2.0261296E+07   1.1012968E+04   1.0142578E+07   1.5283495E+07   1.5283478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   1.5283432E+07   1.5283432E+07   2.0243233E+07   1.1006647E+04   1.0140519E+07   1.5283447E+07   1.5283432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   1.5283379E+07   1.5283379E+07   2.0222393E+07   1.0999352E+04   1.0138146E+07   1.5283392E+07   1.5283379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   1.5283318E+07   1.5283318E+07   2.0198352E+07   1.0990936E+04   1.0135409E+07   1.5283328E+07   1.5283318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   1.5283248E+07   1.5283248E+07   2.0170624E+07   1.0981225E+04   1.0132255E+07   1.5283254E+07   1.5283248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   1.5283166E+07   1.5283166E+07   2.0138649E+07   1.0970024E+04   1.0128620E+07   1.5283169E+07   1.5283166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6875772E-05   1.5283073E+07   1.5283073E+07   2.0101784E+07   1.0957105E+04   1.0124434E+07   1.5283071E+07   1.5283073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1865228E-05   1.5282964E+07   1.5282964E+07   2.0059293E+07   1.0942207E+04   1.0119613E+07   1.5282957E+07   1.5282964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7226937E-05   1.5282839E+07   1.5282839E+07   2.0010330E+07   1.0925033E+04   1.0114066E+07   1.5282827E+07   1.5282839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2988671E-05   1.5282695E+07   1.5282695E+07   1.9953929E+07   1.0905238E+04   1.0107684E+07   1.5282676E+07   1.5282695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9180275E-05   1.5282528E+07   1.5282528E+07   1.9888985E+07   1.0882429E+04   1.0100348E+07   1.5282501E+07   1.5282528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5833822E-05   1.5282336E+07   1.5282336E+07   1.9814238E+07   1.0856157E+04   1.0091921E+07   1.5282300E+07   1.5282336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298378E-04   1.5282114E+07   1.5282114E+07   1.9728251E+07   1.0825908E+04   1.0082248E+07   1.5282068E+07   1.5282114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1066717E-04   1.5281858E+07   1.5281858E+07   1.9629394E+07   1.0791096E+04   1.0071155E+07   1.5281800E+07   1.5281858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-04   1.5281563E+07   1.5281563E+07   1.9515819E+07   1.0751053E+04   1.0058448E+07   1.5281491E+07   1.5281563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-04   1.5281222E+07   1.5281222E+07   1.9385439E+07   1.0705021E+04   1.0043910E+07   1.5281134E+07   1.5281222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-04   1.5280829E+07   1.5280829E+07   1.9235904E+07   1.0652143E+04   1.0027302E+07   1.5280723E+07   1.5280829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-04   1.5280376E+07   1.5280376E+07   1.9064583E+07   1.0591449E+04   1.0008361E+07   1.5280248E+07   1.5280376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-04   1.5279853E+07   1.5279853E+07   1.8868544E+07   1.0521849E+04   9.9868018E+06   1.5279701E+07   1.5279853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-04   1.5279251E+07   1.5279251E+07   1.8644541E+07   1.0442125E+04   9.9623186E+06   1.5279071E+07   1.5279251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-04   1.5278557E+07   1.5278557E+07   1.8389007E+07   1.0350916E+04   9.9345883E+06   1.5278344E+07   1.5278557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-04   1.5277757E+07   1.5277757E+07   1.8098061E+07   1.0246722E+04   9.9032767E+06   1.5277507E+07   1.5277757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-04   1.5276836E+07   1.5276836E+07   1.7767530E+07   1.0127892E+04   9.8680480E+06   1.5276544E+07   1.5276836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-04   1.5275777E+07   1.5275777E+07   1.7392993E+07   9.9926348E+03   9.8285775E+06   1.5275434E+07   1.5275777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-04   1.5274557E+07   1.5274557E+07   1.6969854E+07   9.8390252E+03   9.7845697E+06   1.5274158E+07   1.5274557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
