#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.9232975E+07   1.9232975E+07   2.5631440E+07   1.2062390E+04   2.6216493E+07   1.9232984E+07   1.9232975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.9232971E+07   1.9232971E+07   2.5629497E+07   1.2061799E+04   2.6215947E+07   1.9232980E+07   1.9232971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.9232967E+07   1.9232967E+07   2.5627252E+07   1.2061117E+04   2.6215317E+07   1.9232976E+07   1.9232967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.9232962E+07   1.9232962E+07   2.5624661E+07   1.2060329E+04   2.6214589E+07   1.9232970E+07   1.9232962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.9232956E+07   1.9232956E+07   2.5621668E+07   1.2059419E+04   2.6213749E+07   1.9232964E+07   1.9232956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.9232949E+07   1.9232949E+07   2.5618213E+07   1.2058368E+04   2.6212779E+07   1.9232957E+07   1.9232949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.9232941E+07   1.9232941E+07   2.5614224E+07   1.2057155E+04   2.6211660E+07   1.9232948E+07   1.9232941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.9232931E+07   1.9232931E+07   2.5609618E+07   1.2055755E+04   2.6210367E+07   1.9232938E+07   1.9232931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.9232920E+07   1.9232920E+07   2.5604300E+07   1.2054137E+04   2.6208874E+07   1.9232927E+07   1.9232920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.9232908E+07   1.9232908E+07   2.5598160E+07   1.2052270E+04   2.6207151E+07   1.9232914E+07   1.9232908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.9232894E+07   1.9232894E+07   2.5591071E+07   1.2050114E+04   2.6205162E+07   1.9232899E+07   1.9232894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.9232877E+07   1.9232877E+07   2.5582888E+07   1.2047625E+04   2.6202866E+07   1.9232882E+07   1.9232877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   1.9232858E+07   1.9232858E+07   2.5573441E+07   1.2044751E+04   2.6200216E+07   1.9232862E+07   1.9232858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   1.9232836E+07   1.9232836E+07   2.5562535E+07   1.2041434E+04   2.6197158E+07   1.9232839E+07   1.9232836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   1.9232810E+07   1.9232810E+07   2.5549947E+07   1.2037604E+04   2.6193628E+07   1.9232813E+07   1.9232810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   1.9232781E+07   1.9232781E+07   2.5535418E+07   1.2033183E+04   2.6189555E+07   1.9232782E+07   1.9232781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   1.9232747E+07   1.9232747E+07   2.5518650E+07   1.2028081E+04   2.6184855E+07   1.9232747E+07   1.9232747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   1.9232708E+07   1.9232708E+07   2.5499298E+07   1.2022191E+04   2.6179433E+07   1.9232706E+07   1.9232708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   1.9232662E+07   1.9232662E+07   2.5476969E+07   1.2015394E+04   2.6173180E+07   1.9232659E+07   1.9232662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   1.9232610E+07   1.9232610E+07   2.5451206E+07   1.2007550E+04   2.6165967E+07   1.9232604E+07   1.9232610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   1.9232549E+07   1.9232549E+07   2.5421485E+07   1.1998498E+04   2.6157651E+07   1.9232541E+07   1.9232549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   1.9232479E+07   1.9232479E+07   2.5387204E+07   1.1988056E+04   2.6148064E+07   1.9232469E+07   1.9232479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   1.9232399E+07   1.9232399E+07   2.5347671E+07   1.1976009E+04   2.6137015E+07   1.9232385E+07   1.9232399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   1.9232306E+07   1.9232306E+07   2.5302090E+07   1.1962115E+04   2.6124285E+07   1.9232288E+07   1.9232306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   1.9232198E+07   1.9232198E+07   2.5249548E+07   1.1946092E+04   2.6109625E+07   1.9232177E+07   1.9232198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
