#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.6644885E+07   1.6644885E+07   2.2184063E+07   1.1324686E+04   1.4115902E+07   1.6644907E+07   1.6644885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.6644881E+07   1.6644881E+07   2.2182648E+07   1.1324220E+04   1.4115687E+07   1.6644904E+07   1.6644881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.6644878E+07   1.6644878E+07   2.2181014E+07   1.1323681E+04   1.4115438E+07   1.6644900E+07   1.6644878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.6644873E+07   1.6644873E+07   2.2179127E+07   1.1323059E+04   1.4115150E+07   1.6644895E+07   1.6644873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.6644868E+07   1.6644868E+07   2.2176948E+07   1.1322341E+04   1.4114818E+07   1.6644890E+07   1.6644868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.6644862E+07   1.6644862E+07   2.2174433E+07   1.1321512E+04   1.4114435E+07   1.6644884E+07   1.6644862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.6644856E+07   1.6644856E+07   2.2171528E+07   1.1320555E+04   1.4113993E+07   1.6644877E+07   1.6644856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.6644848E+07   1.6644848E+07   2.2168174E+07   1.1319449E+04   1.4113482E+07   1.6644868E+07   1.6644848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.6644839E+07   1.6644839E+07   2.2164301E+07   1.1318173E+04   1.4112892E+07   1.6644859E+07   1.6644839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.6644828E+07   1.6644828E+07   2.2159830E+07   1.1316699E+04   1.4112212E+07   1.6644848E+07   1.6644828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.6644816E+07   1.6644816E+07   2.2154668E+07   1.1314998E+04   1.4111426E+07   1.6644836E+07   1.6644816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.6644802E+07   1.6644802E+07   2.2148708E+07   1.1313033E+04   1.4110519E+07   1.6644821E+07   1.6644802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   1.6644786E+07   1.6644786E+07   2.2141828E+07   1.1310765E+04   1.4109471E+07   1.6644804E+07   1.6644786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   1.6644768E+07   1.6644768E+07   2.2133885E+07   1.1308146E+04   1.4108263E+07   1.6644785E+07   1.6644768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   1.6644746E+07   1.6644746E+07   2.2124717E+07   1.1305123E+04   1.4106868E+07   1.6644763E+07   1.6644746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   1.6644722E+07   1.6644722E+07   2.2114133E+07   1.1301633E+04   1.4105258E+07   1.6644737E+07   1.6644722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   1.6644693E+07   1.6644693E+07   2.2101918E+07   1.1297605E+04   1.4103400E+07   1.6644707E+07   1.6644693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   1.6644660E+07   1.6644660E+07   2.2087819E+07   1.1292955E+04   1.4101257E+07   1.6644673E+07   1.6644660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   1.6644622E+07   1.6644622E+07   2.2071549E+07   1.1287588E+04   1.4098784E+07   1.6644633E+07   1.6644622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   1.6644578E+07   1.6644578E+07   2.2052774E+07   1.1281393E+04   1.4095932E+07   1.6644587E+07   1.6644578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   1.6644528E+07   1.6644528E+07   2.2031112E+07   1.1274245E+04   1.4092643E+07   1.6644534E+07   1.6644528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   1.6644469E+07   1.6644469E+07   2.2006122E+07   1.1265996E+04   1.4088851E+07   1.6644473E+07   1.6644469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   1.6644402E+07   1.6644402E+07   2.1977298E+07   1.1256479E+04   1.4084479E+07   1.6644403E+07   1.6644402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   1.6644323E+07   1.6644323E+07   2.1944056E+07   1.1245501E+04   1.4079441E+07   1.6644321E+07   1.6644323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   1.6644233E+07   1.6644233E+07   2.1905727E+07   1.1232838E+04   1.4073637E+07   1.6644227E+07   1.6644233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6875772E-05   1.6644129E+07   1.6644129E+07   2.1861544E+07   1.1218235E+04   1.4066953E+07   1.6644119E+07   1.6644129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1865228E-05   1.6644009E+07   1.6644009E+07   2.1810627E+07   1.1201398E+04   1.4059258E+07   1.6643993E+07   1.6644009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7226937E-05   1.6643871E+07   1.6643871E+07   2.1751967E+07   1.1181991E+04   1.4050405E+07   1.6643849E+07   1.6643871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2988671E-05   1.6643711E+07   1.6643711E+07   2.1684413E+07   1.1159626E+04   1.4040224E+07   1.6643682E+07   1.6643711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9180275E-05   1.6643526E+07   1.6643526E+07   2.1606648E+07   1.1133863E+04   1.4028524E+07   1.6643489E+07   1.6643526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5833822E-05   1.6643313E+07   1.6643313E+07   2.1517172E+07   1.1104195E+04   1.4015090E+07   1.6643267E+07   1.6643313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298378E-04   1.6643068E+07   1.6643068E+07   2.1414282E+07   1.1070045E+04   1.3999676E+07   1.6643010E+07   1.6643068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1066717E-04   1.6642784E+07   1.6642784E+07   2.1296041E+07   1.1030757E+04   1.3982009E+07   1.6642714E+07   1.6642784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-04   1.6642457E+07   1.6642457E+07   2.1160265E+07   1.0985584E+04   1.3961784E+07   1.6642372E+07   1.6642457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
