#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.1062053E+07   1.1062053E+07   1.4745531E+07   1.0629816E+04   3.2622986E+06   1.1062114E+07   1.1062053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.1062051E+07   1.1062051E+07   1.4744929E+07   1.0629540E+04   3.2622672E+06   1.1062112E+07   1.1062051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.1062049E+07   1.1062049E+07   1.4744234E+07   1.0629221E+04   3.2622309E+06   1.1062109E+07   1.1062049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.1062046E+07   1.1062046E+07   1.4743431E+07   1.0628853E+04   3.2621889E+06   1.1062106E+07   1.1062046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.1062043E+07   1.1062043E+07   1.4742504E+07   1.0628428E+04   3.2621405E+06   1.1062103E+07   1.1062043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.1062040E+07   1.1062040E+07   1.4741434E+07   1.0627937E+04   3.2620846E+06   1.1062099E+07   1.1062040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.1062035E+07   1.1062035E+07   1.4740198E+07   1.0627370E+04   3.2620201E+06   1.1062095E+07   1.1062035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.1062031E+07   1.1062031E+07   1.4738770E+07   1.0626716E+04   3.2619455E+06   1.1062090E+07   1.1062031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.1062025E+07   1.1062025E+07   1.4737123E+07   1.0625960E+04   3.2618595E+06   1.1062084E+07   1.1062025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.1062019E+07   1.1062019E+07   1.4735220E+07   1.0625087E+04   3.2617601E+06   1.1062077E+07   1.1062019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.1062011E+07   1.1062011E+07   1.4733023E+07   1.0624079E+04   3.2616454E+06   1.1062069E+07   1.1062011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.1062003E+07   1.1062003E+07   1.4730486E+07   1.0622916E+04   3.2615130E+06   1.1062060E+07   1.1062003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
