#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   8.6788754E+06   8.6788754E+06   1.1569475E+07   1.0665266E+04   1.4618269E+06   8.6789614E+06   8.6788754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   8.6788739E+06   8.6788739E+06   1.1569108E+07   1.0665054E+04   1.4618141E+06   8.6789598E+06   8.6788739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   8.6788721E+06   8.6788721E+06   1.1568684E+07   1.0664808E+04   1.4617994E+06   8.6789579E+06   8.6788721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   8.6788701E+06   8.6788701E+06   1.1568195E+07   1.0664524E+04   1.4617823E+06   8.6789557E+06   8.6788701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   8.6788678E+06   8.6788678E+06   1.1567630E+07   1.0664196E+04   1.4617626E+06   8.6789533E+06   8.6788678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   8.6788651E+06   8.6788651E+06   1.1566977E+07   1.0663818E+04   1.4617399E+06   8.6789504E+06   8.6788651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   8.6788620E+06   8.6788620E+06   1.1566223E+07   1.0663381E+04   1.4617137E+06   8.6789471E+06   8.6788620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   8.6788584E+06   8.6788584E+06   1.1565353E+07   1.0662876E+04   1.4616833E+06   8.6789432E+06   8.6788584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   8.6788542E+06   8.6788542E+06   1.1564348E+07   1.0662294E+04   1.4616484E+06   8.6789388E+06   8.6788542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   8.6788494E+06   8.6788494E+06   1.1563188E+07   1.0661621E+04   1.4616080E+06   8.6789337E+06   8.6788494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   8.6788439E+06   8.6788439E+06   1.1561849E+07   1.0660844E+04   1.4615613E+06   8.6789278E+06   8.6788439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   8.6788375E+06   8.6788375E+06   1.1560302E+07   1.0659947E+04   1.4615075E+06   8.6789210E+06   8.6788375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   8.6788301E+06   8.6788301E+06   1.1558516E+07   1.0658911E+04   1.4614453E+06   8.6789131E+06   8.6788301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   8.6788216E+06   8.6788216E+06   1.1556454E+07   1.0657715E+04   1.4613735E+06   8.6789041E+06   8.6788216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   8.6788118E+06   8.6788118E+06   1.1554073E+07   1.0656334E+04   1.4612906E+06   8.6788936E+06   8.6788118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   8.6788004E+06   8.6788004E+06   1.1551324E+07   1.0654740E+04   1.4611950E+06   8.6788815E+06   8.6788004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   8.6787873E+06   8.6787873E+06   1.1548151E+07   1.0652899E+04   1.4610846E+06   8.6788675E+06   8.6787873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   8.6787722E+06   8.6787722E+06   1.1544487E+07   1.0650773E+04   1.4609571E+06   8.6788513E+06   8.6787722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   8.6787547E+06   8.6787547E+06   1.1540258E+07   1.0648320E+04   1.4608100E+06   8.6788327E+06   8.6787547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   8.6787345E+06   8.6787345E+06   1.1535376E+07   1.0645487E+04   1.4606402E+06   8.6788112E+06   8.6787345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   8.6787112E+06   8.6787112E+06   1.1529740E+07   1.0642217E+04   1.4604443E+06   8.6787863E+06   8.6787112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   8.6786843E+06   8.6786843E+06   1.1523236E+07   1.0638442E+04   1.4602183E+06   8.6787576E+06   8.6786843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   8.6786532E+06   8.6786532E+06   1.1515730E+07   1.0634085E+04   1.4599576E+06   8.6787245E+06   8.6786532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   8.6786173E+06   8.6786173E+06   1.1507067E+07   1.0629056E+04   1.4596568E+06   8.6786862E+06   8.6786173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   8.6785759E+06   8.6785759E+06   1.1497071E+07   1.0623252E+04   1.4593099E+06   8.6786421E+06   8.6785759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6875772E-05   8.6785280E+06   8.6785280E+06   1.1485539E+07   1.0616554E+04   1.4589099E+06   8.6785911E+06   8.6785280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1865228E-05   8.6784728E+06   8.6784728E+06   1.1472235E+07   1.0608826E+04   1.4584488E+06   8.6785322E+06   8.6784728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7226937E-05   8.6784090E+06   8.6784090E+06   1.1456890E+07   1.0599910E+04   1.4579174E+06   8.6784642E+06   8.6784090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
