#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066717E-05   1.2412431E+06   1.2412431E+06   1.6549461E+06   1.2994676E+04   1.7917863E+03   1.2417708E+06   1.2412431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892381E-05   1.2412430E+06   1.2412430E+06   1.6549390E+06   1.2994640E+04   1.7917668E+03   1.2417707E+06   1.2412430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779646E-05   1.2412428E+06   1.2412428E+06   1.6549308E+06   1.2994597E+04   1.7917443E+03   1.2417705E+06   1.2412428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733107E-05   1.2412427E+06   1.2412427E+06   1.6549213E+06   1.2994549E+04   1.7917183E+03   1.2417703E+06   1.2412427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757704E-05   1.2412424E+06   1.2412424E+06   1.6549104E+06   1.2994493E+04   1.7916883E+03   1.2417701E+06   1.2412424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858745E-05   1.2412422E+06   1.2412422E+06   1.6548977E+06   1.2994428E+04   1.7916537E+03   1.2417698E+06   1.2412422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041931E-05   1.2412419E+06   1.2412419E+06   1.6548831E+06   1.2994353E+04   1.7916137E+03   1.2417695E+06   1.2412419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313393E-05   1.2412416E+06   1.2412416E+06   1.6548663E+06   1.2994267E+04   1.7915675E+03   1.2417691E+06   1.2412416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9679715E-05   1.2412412E+06   1.2412412E+06   1.6548468E+06   1.2994167E+04   1.7915141E+03   1.2417687E+06   1.2412412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147976E-05   1.2412408E+06   1.2412408E+06   1.6548243E+06   1.2994052E+04   1.7914525E+03   1.2417682E+06   1.2412408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2725781E-05   1.2412403E+06   1.2412403E+06   1.6547984E+06   1.2993919E+04   1.7913814E+03   1.2417676E+06   1.2412403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4421302E-05   1.2412397E+06   1.2412397E+06   1.6547684E+06   1.2993765E+04   1.7912993E+03   1.2417670E+06   1.2412397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6243322E-05   1.2412390E+06   1.2412390E+06   1.6547338E+06   1.2993588E+04   1.7912044E+03   1.2417662E+06   1.2412390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8201279E-05   1.2412383E+06   1.2412383E+06   1.6546938E+06   1.2993383E+04   1.7910949E+03   1.2417653E+06   1.2412383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0305315E-05   1.2412374E+06   1.2412374E+06   1.6546477E+06   1.2993147E+04   1.7909684E+03   1.2417643E+06   1.2412374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2566329E-05   1.2412363E+06   1.2412363E+06   1.6545944E+06   1.2992874E+04   1.7908223E+03   1.2417632E+06   1.2412363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4996032E-05   1.2412352E+06   1.2412352E+06   1.6545328E+06   1.2992558E+04   1.7906537E+03   1.2417618E+06   1.2412352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7607010E-05   1.2412338E+06   1.2412338E+06   1.6544618E+06   1.2992194E+04   1.7904590E+03   1.2417603E+06   1.2412338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0412788E-05   1.2412322E+06   1.2412322E+06   1.6543797E+06   1.2991774E+04   1.7902341E+03   1.2417585E+06   1.2412322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3427898E-05   1.2412304E+06   1.2412304E+06   1.6542850E+06   1.2991288E+04   1.7899745E+03   1.2417564E+06   1.2412304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6667959E-05   1.2412283E+06   1.2412283E+06   1.6541755E+06   1.2990727E+04   1.7896747E+03   1.2417540E+06   1.2412283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0149754E-05   1.2412258E+06   1.2412258E+06   1.6540492E+06   1.2990080E+04   1.7893285E+03   1.2417513E+06   1.2412258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3891318E-05   1.2412230E+06   1.2412230E+06   1.6539033E+06   1.2989332E+04   1.7889289E+03   1.2417481E+06   1.2412230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7912033E-05   1.2412198E+06   1.2412198E+06   1.6537349E+06   1.2988469E+04   1.7884675E+03   1.2417444E+06   1.2412198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2232724E-05   1.2412160E+06   1.2412160E+06   1.6535404E+06   1.2987472E+04   1.7879347E+03   1.2417402E+06   1.2412160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6875772E-05   1.2412117E+06   1.2412117E+06   1.6533158E+06   1.2986321E+04   1.7873196E+03   1.2417353E+06   1.2412117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1865228E-05   1.2412067E+06   1.2412067E+06   1.6530565E+06   1.2984991E+04   1.7866096E+03   1.2417296E+06   1.2412067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7226937E-05   1.2412009E+06   1.2412009E+06   1.6527571E+06   1.2983457E+04   1.7857898E+03   1.2417231E+06   1.2412009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2988671E-05   1.2411942E+06   1.2411942E+06   1.6524114E+06   1.2981685E+04   1.7848436E+03   1.2417155E+06   1.2411942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
