#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   1.2120196E+07   1.2120196E+07   1.6156146E+07   1.4039758E+04   3.2385712E+06   1.2120281E+07   1.2120196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   1.2120193E+07   1.2120193E+07   1.6155506E+07   1.4039405E+04   3.2385393E+06   1.2120278E+07   1.2120193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   1.2120190E+07   1.2120190E+07   1.6154767E+07   1.4038997E+04   3.2385025E+06   1.2120275E+07   1.2120190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   1.2120187E+07   1.2120187E+07   1.6153913E+07   1.4038527E+04   3.2384599E+06   1.2120271E+07   1.2120187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   1.2120183E+07   1.2120183E+07   1.6152928E+07   1.4037983E+04   3.2384108E+06   1.2120267E+07   1.2120183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   1.2120179E+07   1.2120179E+07   1.6151789E+07   1.4037355E+04   3.2383541E+06   1.2120263E+07   1.2120179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   1.2120174E+07   1.2120174E+07   1.6150475E+07   1.4036631E+04   3.2382886E+06   1.2120257E+07   1.2120174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   1.2120168E+07   1.2120168E+07   1.6148958E+07   1.4035794E+04   3.2382130E+06   1.2120251E+07   1.2120168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   1.2120161E+07   1.2120161E+07   1.6147206E+07   1.4034827E+04   3.2381257E+06   1.2120244E+07   1.2120161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   1.2120153E+07   1.2120153E+07   1.6145182E+07   1.4033712E+04   3.2380249E+06   1.2120235E+07   1.2120153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-05   1.2120144E+07   1.2120144E+07   1.6142846E+07   1.4032423E+04   3.2379085E+06   1.2120226E+07   1.2120144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-05   1.2120133E+07   1.2120133E+07   1.6140149E+07   1.4030936E+04   3.2377741E+06   1.2120214E+07   1.2120133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-05   1.2120121E+07   1.2120121E+07   1.6137035E+07   1.4029218E+04   3.2376190E+06   1.2120201E+07   1.2120121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-05   1.2120107E+07   1.2120107E+07   1.6133440E+07   1.4027235E+04   3.2374399E+06   1.2120187E+07   1.2120107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-05   1.2120091E+07   1.2120091E+07   1.6129289E+07   1.4024945E+04   3.2372332E+06   1.2120169E+07   1.2120091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-05   1.2120072E+07   1.2120072E+07   1.6124496E+07   1.4022301E+04   3.2369947E+06   1.2120150E+07   1.2120072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-05   1.2120050E+07   1.2120050E+07   1.6118964E+07   1.4019249E+04   3.2367193E+06   1.2120127E+07   1.2120050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352971E-05   1.2120025E+07   1.2120025E+07   1.6112578E+07   1.4015725E+04   3.2364014E+06   1.2120100E+07   1.2120025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065188E-05   1.2119997E+07   1.2119997E+07   1.6105206E+07   1.4011657E+04   3.2360347E+06   1.2120069E+07   1.2119997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979756E-05   1.2119963E+07   1.2119963E+07   1.6096697E+07   1.4006961E+04   3.2356114E+06   1.2120034E+07   1.2119963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111775E-05   1.2119925E+07   1.2119925E+07   1.6086876E+07   1.4001541E+04   3.2351231E+06   1.2119993E+07   1.2119925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
