#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   1.3562321E+06   1.3562321E+06   1.8082628E+06   1.7024912E+04   1.7358410E+03   1.3569481E+06   1.3562321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   1.3562319E+06   1.3562319E+06   1.8082553E+06   1.7024866E+04   1.7358218E+03   1.3569479E+06   1.3562319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   1.3562318E+06   1.3562318E+06   1.8082467E+06   1.7024813E+04   1.7357996E+03   1.3569477E+06   1.3562318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   1.3562315E+06   1.3562315E+06   1.8082368E+06   1.7024752E+04   1.7357740E+03   1.3569474E+06   1.3562315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   1.3562313E+06   1.3562313E+06   1.8082253E+06   1.7024681E+04   1.7357444E+03   1.3569471E+06   1.3562313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   1.3562310E+06   1.3562310E+06   1.8082120E+06   1.7024599E+04   1.7357103E+03   1.3569468E+06   1.3562310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   1.3562307E+06   1.3562307E+06   1.8081967E+06   1.7024505E+04   1.7356708E+03   1.3569464E+06   1.3562307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   1.3562303E+06   1.3562303E+06   1.8081790E+06   1.7024396E+04   1.7356253E+03   1.3569460E+06   1.3562303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   1.3562298E+06   1.3562298E+06   1.8081586E+06   1.7024270E+04   1.7355727E+03   1.3569454E+06   1.3562298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   1.3562293E+06   1.3562293E+06   1.8081351E+06   1.7024124E+04   1.7355119E+03   1.3569449E+06   1.3562293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-05   1.3562287E+06   1.3562287E+06   1.8081079E+06   1.7023956E+04   1.7354418E+03   1.3569442E+06   1.3562287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-05   1.3562280E+06   1.3562280E+06   1.8080764E+06   1.7023762E+04   1.7353608E+03   1.3569434E+06   1.3562280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-05   1.3562272E+06   1.3562272E+06   1.8080401E+06   1.7023538E+04   1.7352673E+03   1.3569425E+06   1.3562272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-05   1.3562262E+06   1.3562262E+06   1.8079982E+06   1.7023280E+04   1.7351593E+03   1.3569414E+06   1.3562262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-05   1.3562252E+06   1.3562252E+06   1.8079498E+06   1.7022981E+04   1.7350346E+03   1.3569402E+06   1.3562252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
