#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   1.4241917E+06   1.4241917E+06   1.8988705E+06   1.6991587E+04   2.0636790E+03   1.4248866E+06   1.4241917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   1.4241916E+06   1.4241916E+06   1.8988623E+06   1.6991539E+04   2.0636563E+03   1.4248864E+06   1.4241916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   1.4241914E+06   1.4241914E+06   1.8988528E+06   1.6991484E+04   2.0636300E+03   1.4248861E+06   1.4241914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   1.4241911E+06   1.4241911E+06   1.8988417E+06   1.6991419E+04   2.0635997E+03   1.4248859E+06   1.4241911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   1.4241909E+06   1.4241909E+06   1.8988290E+06   1.6991345E+04   2.0635647E+03   1.4248856E+06   1.4241909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   1.4241905E+06   1.4241905E+06   1.8988144E+06   1.6991259E+04   2.0635243E+03   1.4248852E+06   1.4241905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   1.4241902E+06   1.4241902E+06   1.8987974E+06   1.6991160E+04   2.0634777E+03   1.4248848E+06   1.4241902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   1.4241898E+06   1.4241898E+06   1.8987779E+06   1.6991046E+04   2.0634238E+03   1.4248843E+06   1.4241898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   1.4241893E+06   1.4241893E+06   1.8987553E+06   1.6990914E+04   2.0633615E+03   1.4248838E+06   1.4241893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   1.4241887E+06   1.4241887E+06   1.8987292E+06   1.6990762E+04   2.0632897E+03   1.4248831E+06   1.4241887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-05   1.4241881E+06   1.4241881E+06   1.8986990E+06   1.6990586E+04   2.0632067E+03   1.4248824E+06   1.4241881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-05   1.4241873E+06   1.4241873E+06   1.8986642E+06   1.6990382E+04   2.0631109E+03   1.4248816E+06   1.4241873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-05   1.4241865E+06   1.4241865E+06   1.8986241E+06   1.6990148E+04   2.0630003E+03   1.4248806E+06   1.4241865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-05   1.4241855E+06   1.4241855E+06   1.8985777E+06   1.6989877E+04   2.0628725E+03   1.4248795E+06   1.4241855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-05   1.4241843E+06   1.4241843E+06   1.8985241E+06   1.6989564E+04   2.0627250E+03   1.4248782E+06   1.4241843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-05   1.4241830E+06   1.4241830E+06   1.8984622E+06   1.6989203E+04   2.0625546E+03   1.4248767E+06   1.4241830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-05   1.4241815E+06   1.4241815E+06   1.8983908E+06   1.6988785E+04   2.0623579E+03   1.4248749E+06   1.4241815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352971E-05   1.4241797E+06   1.4241797E+06   1.8983083E+06   1.6988303E+04   2.0621308E+03   1.4248729E+06   1.4241797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
