#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   1.5400450E+07   1.5400450E+07   2.0527169E+07   1.4339409E+04   7.4318426E+06   1.5400504E+07   1.5400450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   1.5400446E+07   1.5400446E+07   2.0526118E+07   1.4338939E+04   7.4317528E+06   1.5400500E+07   1.5400446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   1.5400442E+07   1.5400442E+07   2.0524904E+07   1.4338395E+04   7.4316491E+06   1.5400496E+07   1.5400442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   1.5400438E+07   1.5400438E+07   2.0523502E+07   1.4337768E+04   7.4315293E+06   1.5400491E+07   1.5400438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   1.5400433E+07   1.5400433E+07   2.0521884E+07   1.4337043E+04   7.4313910E+06   1.5400486E+07   1.5400433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   1.5400427E+07   1.5400427E+07   2.0520015E+07   1.4336206E+04   7.4312314E+06   1.5400480E+07   1.5400427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   1.5400420E+07   1.5400420E+07   2.0517857E+07   1.4335240E+04   7.4310470E+06   1.5400473E+07   1.5400420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   1.5400412E+07   1.5400412E+07   2.0515366E+07   1.4334125E+04   7.4308342E+06   1.5400464E+07   1.5400412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   1.5400403E+07   1.5400403E+07   2.0512489E+07   1.4332836E+04   7.4305884E+06   1.5400455E+07   1.5400403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   1.5400393E+07   1.5400393E+07   2.0509167E+07   1.4331349E+04   7.4303047E+06   1.5400444E+07   1.5400393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-05   1.5400380E+07   1.5400380E+07   2.0505332E+07   1.4329632E+04   7.4299772E+06   1.5400431E+07   1.5400380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-05   1.5400366E+07   1.5400366E+07   2.0500904E+07   1.4327649E+04   7.4295990E+06   1.5400416E+07   1.5400366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-05   1.5400350E+07   1.5400350E+07   2.0495792E+07   1.4325359E+04   7.4291625E+06   1.5400399E+07   1.5400350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-05   1.5400331E+07   1.5400331E+07   2.0489890E+07   1.4322716E+04   7.4286587E+06   1.5400379E+07   1.5400331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-05   1.5400310E+07   1.5400310E+07   2.0483076E+07   1.4319664E+04   7.4280771E+06   1.5400357E+07   1.5400310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-05   1.5400285E+07   1.5400285E+07   2.0475211E+07   1.4316140E+04   7.4274058E+06   1.5400330E+07   1.5400285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-05   1.5400256E+07   1.5400256E+07   2.0466132E+07   1.4312073E+04   7.4266312E+06   1.5400300E+07   1.5400256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
