#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   2.2218609E+07   2.2218609E+07   2.9609798E+07   1.6407762E+04   3.3846435E+07   2.2218617E+07   2.2218609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   2.2218604E+07   2.2218604E+07   2.9607468E+07   1.6406930E+04   3.3845619E+07   2.2218612E+07   2.2218604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   2.2218598E+07   2.2218598E+07   2.9604777E+07   1.6405970E+04   3.3844676E+07   2.2218606E+07   2.2218598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   2.2218591E+07   2.2218591E+07   2.9601671E+07   1.6404861E+04   3.3843588E+07   2.2218598E+07   2.2218591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   2.2218583E+07   2.2218583E+07   2.9598083E+07   1.6403580E+04   3.3842331E+07   2.2218590E+07   2.2218583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   2.2218573E+07   2.2218573E+07   2.9593941E+07   1.6402102E+04   3.3840881E+07   2.2218580E+07   2.2218573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   2.2218563E+07   2.2218563E+07   2.9589159E+07   1.6400395E+04   3.3839206E+07   2.2218569E+07   2.2218563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   2.2218550E+07   2.2218550E+07   2.9583637E+07   1.6398424E+04   3.3837272E+07   2.2218556E+07   2.2218550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   2.2218536E+07   2.2218536E+07   2.9577262E+07   1.6396148E+04   3.3835039E+07   2.2218542E+07   2.2218536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   2.2218520E+07   2.2218520E+07   2.9569901E+07   1.6393520E+04   3.3832462E+07   2.2218525E+07   2.2218520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
