#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697688E-05   1.1587733E+07   1.1587733E+07   1.5446559E+07   1.4029063E+04   2.7852719E+06   1.1587824E+07   1.1587733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-05   1.1587731E+07   1.1587731E+07   1.5445975E+07   1.4028727E+04   2.7852451E+06   1.1587822E+07   1.1587731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-05   1.1587728E+07   1.1587728E+07   1.5445301E+07   1.4028339E+04   2.7852142E+06   1.1587819E+07   1.1587728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-05   1.1587725E+07   1.1587725E+07   1.5444522E+07   1.4027891E+04   2.7851785E+06   1.1587815E+07   1.1587725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-05   1.1587721E+07   1.1587721E+07   1.5443623E+07   1.4027374E+04   2.7851373E+06   1.1587812E+07   1.1587721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-05   1.1587717E+07   1.1587717E+07   1.5442585E+07   1.4026777E+04   2.7850896E+06   1.1587807E+07   1.1587717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-05   1.1587712E+07   1.1587712E+07   1.5441387E+07   1.4026088E+04   2.7850347E+06   1.1587802E+07   1.1587712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-05   1.1587707E+07   1.1587707E+07   1.5440003E+07   1.4025292E+04   2.7849712E+06   1.1587796E+07   1.1587707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-05   1.1587700E+07   1.1587700E+07   1.5438404E+07   1.4024372E+04   2.7848979E+06   1.1587789E+07   1.1587700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-05   1.1587693E+07   1.1587693E+07   1.5436559E+07   1.4023311E+04   2.7848133E+06   1.1587781E+07   1.1587693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-05   1.1587684E+07   1.1587684E+07   1.5434429E+07   1.4022085E+04   2.7847156E+06   1.1587772E+07   1.1587684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-05   1.1587674E+07   1.1587674E+07   1.5431968E+07   1.4020670E+04   2.7846028E+06   1.1587761E+07   1.1587674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-05   1.1587662E+07   1.1587662E+07   1.5429128E+07   1.4019036E+04   2.7844726E+06   1.1587749E+07   1.1587662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-05   1.1587649E+07   1.1587649E+07   1.5425849E+07   1.4017149E+04   2.7843223E+06   1.1587735E+07   1.1587649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-05   1.1587634E+07   1.1587634E+07   1.5422063E+07   1.4014971E+04   2.7841488E+06   1.1587719E+07   1.1587634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-05   1.1587616E+07   1.1587616E+07   1.5417691E+07   1.4012456E+04   2.7839485E+06   1.1587700E+07   1.1587616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-05   1.1587595E+07   1.1587595E+07   1.5412645E+07   1.4009552E+04   2.7837173E+06   1.1587678E+07   1.1587595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352971E-05   1.1587572E+07   1.1587572E+07   1.5406820E+07   1.4006199E+04   2.7834505E+06   1.1587653E+07   1.1587572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065188E-05   1.1587544E+07   1.1587544E+07   1.5400096E+07   1.4002329E+04   2.7831426E+06   1.1587624E+07   1.1587544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979756E-05   1.1587513E+07   1.1587513E+07   1.5392334E+07   1.3997862E+04   2.7827872E+06   1.1587590E+07   1.1587513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111775E-05   1.1587476E+07   1.1587476E+07   1.5383376E+07   1.3992705E+04   2.7823773E+06   1.1587552E+07   1.1587476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477467E-05   1.1587434E+07   1.1587434E+07   1.5373037E+07   1.3986752E+04   2.7819043E+06   1.1587507E+07   1.1587434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094265E-05   1.1587386E+07   1.1587386E+07   1.5361106E+07   1.3979882E+04   2.7813588E+06   1.1587455E+07   1.1587386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5980905E-05   1.1587330E+07   1.1587330E+07   1.5347340E+07   1.3971953E+04   2.7807296E+06   1.1587396E+07   1.1587330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157519E-05   1.1587265E+07   1.1587265E+07   1.5331457E+07   1.3962803E+04   2.7800041E+06   1.1587327E+07   1.1587265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4645741E-05   1.1587190E+07   1.1587190E+07   1.5313135E+07   1.3952246E+04   2.7791678E+06   1.1587247E+07   1.1587190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9468819E-05   1.1587104E+07   1.1587104E+07   1.5292004E+07   1.3940066E+04   2.7782041E+06   1.1587156E+07   1.1587104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4651737E-05   1.1587004E+07   1.1587004E+07   1.5267637E+07   1.3926015E+04   2.7770937E+06   1.1587050E+07   1.1587004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0221341E-05   1.1586889E+07   1.1586889E+07   1.5239544E+07   1.3909811E+04   2.7758149E+06   1.1586928E+07   1.1586889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6206481E-05   1.1586756E+07   1.1586756E+07   1.5207164E+07   1.3891125E+04   2.7743428E+06   1.1586786E+07   1.1586756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2638159E-05   1.1586603E+07   1.1586603E+07   1.5169854E+07   1.3869582E+04   2.7726489E+06   1.1586624E+07   1.1586603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9549691E-05   1.1586426E+07   1.1586426E+07   1.5126878E+07   1.3844753E+04   2.7707009E+06   1.1586436E+07   1.1586426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697688E-04   1.1586221E+07   1.1586221E+07   1.5077394E+07   1.3816145E+04   2.7684622E+06   1.1586219E+07   1.1586221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-04   1.1585986E+07   1.1585986E+07   1.5020444E+07   1.3783193E+04   2.7658913E+06   1.1585968E+07   1.1585986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-04   1.1585713E+07   1.1585713E+07   1.4954935E+07   1.3745253E+04   2.7629414E+06   1.1585679E+07   1.1585713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-04   1.1585400E+07   1.1585400E+07   1.4879626E+07   1.3701590E+04   2.7595601E+06   1.1585346E+07   1.1585400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-04   1.1585037E+07   1.1585037E+07   1.4793111E+07   1.3651368E+04   2.7556887E+06   1.1584962E+07   1.1585037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-04   1.1584620E+07   1.1584620E+07   1.4693804E+07   1.3593636E+04   2.7512622E+06   1.1584518E+07   1.1584620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-04   1.1584138E+07   1.1584138E+07   1.4579920E+07   1.3527319E+04   2.7462088E+06   1.1584006E+07   1.1584138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-04   1.1583583E+07   1.1583583E+07   1.4449461E+07   1.3451201E+04   2.7404502E+06   1.1583417E+07   1.1583583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-04   1.1582942E+07   1.1582942E+07   1.4300201E+07   1.3363918E+04   2.7339017E+06   1.1582737E+07   1.1582942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-04   1.1582204E+07   1.1582204E+07   1.4129678E+07   1.3263941E+04   2.7264728E+06   1.1581953E+07   1.1582204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-04   1.1581354E+07   1.1581354E+07   1.3935190E+07   1.3149567E+04   2.7180692E+06   1.1581051E+07   1.1581354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-04   1.1580375E+07   1.1580375E+07   1.3713800E+07   1.3018916E+04   2.7085939E+06   1.1580011E+07   1.1580375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-04   1.1579248E+07   1.1579248E+07   1.3462355E+07   1.2869921E+04   2.6979510E+06   1.1578814E+07   1.1579248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-04   1.1577951E+07   1.1577951E+07   1.3177518E+07   1.2700339E+04   2.6860497E+06   1.1577437E+07   1.1577951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-04   1.1576460E+07   1.1576460E+07   1.2855835E+07   1.2507761E+04   2.6728101E+06   1.1575854E+07   1.1576460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-04   1.1574745E+07   1.1574745E+07   1.2493815E+07   1.2289640E+04   2.6581710E+06   1.1574033E+07   1.1574745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-04   1.1572776E+07   1.1572776E+07   1.2088065E+07   1.2043332E+04   2.6420992E+06   1.1571943E+07   1.1572776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352971E-04   1.1570516E+07   1.1570516E+07   1.1635466E+07   1.1766169E+04   2.6246010E+06   1.1569544E+07   1.1570516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065188E-04   1.1567924E+07   1.1567924E+07   1.1133401E+07   1.1455548E+04   2.6057361E+06   1.1566792E+07   1.1567924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979756E-04   1.1564954E+07   1.1564954E+07   1.0580060E+07   1.1109062E+04   2.5856318E+06   1.1563641E+07   1.1564954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111775E-04   1.1561556E+07   1.1561556E+07   9.9748064E+06   1.0724671E+04   2.5644982E+06   1.1560035E+07   1.1561556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477467E-04   1.1557673E+07   1.1557673E+07   9.3186121E+06   1.0300914E+04   2.5426400E+06   1.1555914E+07   1.1557673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094265E-04   1.1553240E+07   1.1553240E+07   8.6145556E+06   9.8371720E+03   2.5204634E+06   1.1551211E+07   1.1553240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5980905E-04   1.1548188E+07   1.1548188E+07   7.8683442E+06   9.3339735E+03   2.4984720E+06   1.1545853E+07   1.1548188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157519E-04   1.1542441E+07   1.1542441E+07   7.0888166E+06   8.7933301E+03   2.4772439E+06   1.1539758E+07   1.1542441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4645741E-04   1.1535914E+07   1.1535914E+07   6.2883392E+06   8.2190836E+03   2.4573845E+06   1.1532839E+07   1.1535914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9468819E-04   1.1528515E+07   1.1528515E+07   5.4829817E+06   7.6172198E+03   2.4394426E+06   1.1524999E+07   1.1528515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4651737E-04   1.1520146E+07   1.1520146E+07   4.6923119E+06   6.9960903E+03   2.4237874E+06   1.1516136E+07   1.1520146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0221341E-04   1.1510700E+07   1.1510700E+07   3.9386340E+06   6.3664599E+03   2.4104424E+06   1.1506138E+07   1.1510700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6206481E-04   1.1500062E+07   1.1500062E+07   3.2454891E+06   5.7412778E+03   2.3988919E+06   1.1494887E+07   1.1500062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2638159E-04   1.1488108E+07   1.1488108E+07   2.6353057E+06   5.1350677E+03   2.3878932E+06   1.1482257E+07   1.1488108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9549691E-04   1.1474706E+07   1.1474706E+07   2.1262406E+06   4.5628511E+03   2.3753575E+06   1.1468113E+07   1.1474706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697688E-03   1.1459711E+07   1.1459711E+07   1.7285227E+06   4.0385858E+03   2.3583951E+06   1.1452310E+07   1.1459711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495819E-03   1.1442968E+07   1.1442968E+07   1.4410057E+06   3.5732244E+03   2.3336357E+06   1.1434696E+07   1.1442968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353497E-03   1.1424309E+07   1.1424309E+07   1.2490723E+06   3.1726883E+03   2.2979166E+06   1.1415104E+07   1.1424309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275165E-03   1.1403549E+07   1.1403549E+07   1.1253230E+06   2.8362696E+03   2.2493253E+06   1.1393357E+07   1.1403549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265596E-03   1.1380490E+07   1.1380490E+07   1.0343102E+06   2.5561528E+03   2.1883806E+06   1.1369264E+07   1.1380490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329921E-03   1.1354918E+07   1.1354918E+07   9.4154003E+05   2.3187225E+03   2.1188434E+06   1.1342622E+07   1.1354918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473653E-03   1.1326608E+07   1.1326608E+07   8.2487013E+05   2.1079413E+03   2.0474106E+06   1.1313220E+07   1.1326608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702717E-03   1.1295328E+07   1.1295328E+07   6.8371982E+05   1.9102198E+03   1.9816418E+06   1.1280837E+07   1.1295328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023478E-03   1.1260844E+07   1.1260844E+07   5.3979364E+05   1.7190396E+03   1.9262662E+06   1.1245251E+07   1.1260844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442778E-03   1.1222920E+07   1.1222920E+07   4.2494002E+05   1.5367733E+03   1.8795640E+06   1.1206239E+07   1.1222920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967969E-03   1.1181320E+07   1.1181320E+07   3.5929335E+05   1.3717014E+03   1.8329878E+06   1.1163571E+07   1.1181320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606952E-03   1.1135805E+07   1.1135805E+07   3.3360475E+05   1.2309136E+03   1.7765593E+06   1.1117010E+07   1.1135805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368215E-03   1.1086123E+07   1.1086123E+07   3.1394459E+05   1.1136470E+03   1.7079701E+06   1.1066302E+07   1.1086123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260883E-03   1.1032009E+07   1.1032009E+07   2.7238606E+05   1.0111849E+03   1.6367321E+06   1.1011178E+07   1.1032009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294758E-03   1.0973193E+07   1.0973193E+07   2.1649907E+05   9.1474836E+02   1.5748648E+06   1.0951361E+07   1.0973193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480376E-03   1.0909402E+07   1.0909402E+07   1.7776816E+05   8.2354604E+02   1.5206271E+06   1.0886571E+07   1.0909402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829059E-03   1.0840358E+07   1.0840358E+07   1.6395250E+05   7.4240787E+02   1.4590778E+06   1.0816531E+07   1.0840358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352971E-03   1.0765774E+07   1.0765774E+07   1.4606342E+05   6.7154970E+02   1.3868591E+06   1.0740956E+07   1.0765774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065188E-03   1.0685350E+07   1.0685350E+07   1.1317500E+05   6.0527901E+02   1.3206787E+06   1.0659551E+07   1.0685350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979756E-03   1.0598784E+07   1.0598784E+07   9.4553831E+04   5.4259459E+02   1.2627552E+06   1.0572023E+07   1.0598784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111775E-03   1.0505778E+07   1.0505778E+07   9.0910407E+04   4.8745243E+02   1.1938790E+06   1.0478083E+07   1.0505778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477467E-03   1.0406034E+07   1.0406034E+07   7.3763977E+04   4.3766560E+02   1.1228847E+06   1.0377447E+07   1.0406034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094265E-03   1.0299263E+07   1.0299263E+07   6.1276762E+04   3.9049305E+02   1.0632490E+06   1.0269844E+07   1.0299263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5980905E-03   1.0185187E+07   1.0185187E+07   5.6428499E+04   3.4870674E+02   9.9602458E+05   1.0155007E+07   1.0185187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
