#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1149956E-05   5.7011253E+06   5.7011253E+06   7.6004119E+06   9.3176707E+03   4.4553759E+05   5.7012351E+06   5.7011253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981830E-05   5.7011244E+06   5.7011244E+06   7.6002422E+06   9.3175418E+03   4.4553385E+05   5.7012342E+06   5.7011244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875768E-05   5.7011234E+06   5.7011234E+06   7.6000463E+06   9.3173929E+03   4.4552954E+05   5.7012331E+06   5.7011234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836401E-05   5.7011223E+06   5.7011223E+06   7.5998201E+06   9.3172210E+03   4.4552456E+05   5.7012318E+06   5.7011223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868705E-05   5.7011209E+06   5.7011209E+06   7.5995589E+06   9.3170224E+03   4.4551880E+05   5.7012304E+06   5.7011209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5978027E-05   5.7011194E+06   5.7011194E+06   7.5992573E+06   9.3167932E+03   4.4551216E+05   5.7012287E+06   5.7011194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170113E-05   5.7011176E+06   5.7011176E+06   7.5989090E+06   9.3165284E+03   4.4550449E+05   5.7012268E+06   5.7011176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451138E-05   5.7011155E+06   5.7011155E+06   7.5985069E+06   9.3162227E+03   4.4549563E+05   5.7012246E+06   5.7011155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827737E-05   5.7011132E+06   5.7011132E+06   7.5980425E+06   9.3158697E+03   4.4548541E+05   5.7012220E+06   5.7011132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1307041E-05   5.7011104E+06   5.7011104E+06   7.5975062E+06   9.3154620E+03   4.4547360E+05   5.7012191E+06   5.7011104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896713E-05   5.7011072E+06   5.7011072E+06   7.5968870E+06   9.3149913E+03   4.4545996E+05   5.7012156E+06   5.7011072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604987E-05   5.7011036E+06   5.7011036E+06   7.5961720E+06   9.3144478E+03   4.4544422E+05   5.7012117E+06   5.7011036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440712E-05   5.7010993E+06   5.7010993E+06   7.5953465E+06   9.3138202E+03   4.4542605E+05   5.7012071E+06   5.7010993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413396E-05   5.7010945E+06   5.7010945E+06   7.5943932E+06   9.3130955E+03   4.4540506E+05   5.7012019E+06   5.7010945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533258E-05   5.7010888E+06   5.7010888E+06   7.5932926E+06   9.3122587E+03   4.4538083E+05   5.7011958E+06   5.7010888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811278E-05   5.7010823E+06   5.7010823E+06   7.5920218E+06   9.3112925E+03   4.4535286E+05   5.7011888E+06   5.7010823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5259256E-05   5.7010748E+06   5.7010748E+06   7.5905545E+06   9.3101769E+03   4.4532057E+05   5.7011807E+06   5.7010748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7889873E-05   5.7010661E+06   5.7010661E+06   7.5888605E+06   9.3088889E+03   4.4528329E+05   5.7011713E+06   5.7010661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0716754E-05   5.7010561E+06   5.7010561E+06   7.5869047E+06   9.3074017E+03   4.4524026E+05   5.7011605E+06   5.7010561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3754543E-05   5.7010445E+06   5.7010445E+06   7.5846467E+06   9.3056846E+03   4.4519059E+05   5.7011480E+06   5.7010445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7018974E-05   5.7010311E+06   5.7010311E+06   7.5820401E+06   9.3037022E+03   4.4513326E+05   5.7011336E+06   5.7010311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0526958E-05   5.7010157E+06   5.7010157E+06   7.5790311E+06   9.3014136E+03   4.4506710E+05   5.7011170E+06   5.7010157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4296664E-05   5.7009978E+06   5.7009978E+06   7.5755578E+06   9.2987716E+03   4.4499075E+05   5.7010977E+06   5.7009978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8347620E-05   5.7009772E+06   5.7009772E+06   7.5715488E+06   9.2957217E+03   4.4490265E+05   5.7010756E+06   5.7009772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2700810E-05   5.7009535E+06   5.7009535E+06   7.5669218E+06   9.2922012E+03   4.4480101E+05   5.7010499E+06   5.7009535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7378781E-05   5.7009260E+06   5.7009260E+06   7.5615819E+06   9.2881376E+03   4.4468376E+05   5.7010204E+06   5.7009260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2405765E-05   5.7008943E+06   5.7008943E+06   7.5554200E+06   9.2834477E+03   4.4454853E+05   5.7009862E+06   5.7008943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7807802E-05   5.7008577E+06   5.7008577E+06   7.5483103E+06   9.2780352E+03   4.4439259E+05   5.7009468E+06   5.7008577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3612873E-05   5.7008155E+06   5.7008155E+06   7.5401082E+06   9.2717895E+03   4.4421281E+05   5.7009013E+06   5.7008155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
