#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1149956E-05   8.0059703E+06   8.0059703E+06   1.0672459E+07   9.0689955E+03   1.3493336E+06   8.0060435E+06   8.0059703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981830E-05   8.0059690E+06   8.0059690E+06   1.0672121E+07   9.0688154E+03   1.3493219E+06   8.0060421E+06   8.0059690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875768E-05   8.0059675E+06   8.0059675E+06   1.0671732E+07   9.0686075E+03   1.3493083E+06   8.0060405E+06   8.0059675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836401E-05   8.0059658E+06   8.0059658E+06   1.0671282E+07   9.0683673E+03   1.3492927E+06   8.0060386E+06   8.0059658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868705E-05   8.0059638E+06   8.0059638E+06   1.0670762E+07   9.0680900E+03   1.3492746E+06   8.0060365E+06   8.0059638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5978027E-05   8.0059615E+06   8.0059615E+06   1.0670163E+07   9.0677698E+03   1.3492538E+06   8.0060340E+06   8.0059615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170113E-05   8.0059588E+06   8.0059588E+06   1.0669470E+07   9.0674000E+03   1.3492297E+06   8.0060312E+06   8.0059588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451138E-05   8.0059557E+06   8.0059557E+06   1.0668670E+07   9.0669730E+03   1.3492019E+06   8.0060279E+06   8.0059557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827737E-05   8.0059521E+06   8.0059521E+06   1.0667747E+07   9.0664799E+03   1.3491698E+06   8.0060241E+06   8.0059521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1307041E-05   8.0059480E+06   8.0059480E+06   1.0666680E+07   9.0659106E+03   1.3491327E+06   8.0060197E+06   8.0059480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896713E-05   8.0059432E+06   8.0059432E+06   1.0665449E+07   9.0652532E+03   1.3490899E+06   8.0060146E+06   8.0059432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604987E-05   8.0059378E+06   8.0059378E+06   1.0664028E+07   9.0644941E+03   1.3490405E+06   8.0060088E+06   8.0059378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440712E-05   8.0059314E+06   8.0059314E+06   1.0662386E+07   9.0636176E+03   1.3489835E+06   8.0060020E+06   8.0059314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413396E-05   8.0059241E+06   8.0059241E+06   1.0660491E+07   9.0626056E+03   1.3489176E+06   8.0059942E+06   8.0059241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533258E-05   8.0059156E+06   8.0059156E+06   1.0658303E+07   9.0614371E+03   1.3488416E+06   8.0059852E+06   8.0059156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811278E-05   8.0059059E+06   8.0059059E+06   1.0655776E+07   9.0600880E+03   1.3487538E+06   8.0059748E+06   8.0059059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5259256E-05   8.0058946E+06   8.0058946E+06   1.0652860E+07   9.0585303E+03   1.3486525E+06   8.0059628E+06   8.0058946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7889873E-05   8.0058816E+06   8.0058816E+06   1.0649492E+07   9.0567318E+03   1.3485355E+06   8.0059489E+06   8.0058816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0716754E-05   8.0058665E+06   8.0058665E+06   1.0645605E+07   9.0546556E+03   1.3484005E+06   8.0059329E+06   8.0058665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3754543E-05   8.0058492E+06   8.0058492E+06   1.0641118E+07   9.0522586E+03   1.3482448E+06   8.0059144E+06   8.0058492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7018974E-05   8.0058291E+06   8.0058291E+06   1.0635939E+07   9.0494916E+03   1.3480650E+06   8.0058930E+06   8.0058291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0526958E-05   8.0058059E+06   8.0058059E+06   1.0629961E+07   9.0462975E+03   1.3478576E+06   8.0058684E+06   8.0058059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4296664E-05   8.0057792E+06   8.0057792E+06   1.0623062E+07   9.0426105E+03   1.3476184E+06   8.0058399E+06   8.0057792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8347620E-05   8.0057483E+06   8.0057483E+06   1.0615100E+07   9.0383551E+03   1.3473424E+06   8.0058070E+06   8.0057483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2700810E-05   8.0057127E+06   8.0057127E+06   1.0605913E+07   9.0334439E+03   1.3470241E+06   8.0057690E+06   8.0057127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7378781E-05   8.0056715E+06   8.0056715E+06   1.0595313E+07   9.0277764E+03   1.3466571E+06   8.0057252E+06   8.0056715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2405765E-05   8.0056240E+06   8.0056240E+06   1.0583086E+07   9.0212367E+03   1.3462339E+06   8.0056746E+06   8.0056240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7807802E-05   8.0055692E+06   8.0055692E+06   1.0568982E+07   9.0136915E+03   1.3457463E+06   8.0056162E+06   8.0055692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3612873E-05   8.0055059E+06   8.0055059E+06   1.0552718E+07   9.0049876E+03   1.3451845E+06   8.0055487E+06   8.0055059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9851048E-05   8.0054328E+06   8.0054328E+06   1.0533966E+07   8.9949485E+03   1.3445374E+06   8.0054709E+06   8.0054328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6554640E-05   8.0053484E+06   8.0053484E+06   1.0512352E+07   8.9833716E+03   1.3437925E+06   8.0053810E+06   8.0053484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0375837E-04   8.0052510E+06   8.0052510E+06   1.0487444E+07   8.9700242E+03   1.3429353E+06   8.0052772E+06   8.0052510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149956E-04   8.0051385E+06   8.0051385E+06   1.0458752E+07   8.9546393E+03   1.3419494E+06   8.0051574E+06   8.0051385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981830E-04   8.0050087E+06   8.0050087E+06   1.0425712E+07   8.9369109E+03   1.3408162E+06   8.0050192E+06   8.0050087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875768E-04   8.0048590E+06   8.0048590E+06   1.0387682E+07   8.9164889E+03   1.3395148E+06   8.0048597E+06   8.0048590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836401E-04   8.0046862E+06   8.0046862E+06   1.0343931E+07   8.8929731E+03   1.3380214E+06   8.0046756E+06   8.0046862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868705E-04   8.0044868E+06   8.0044868E+06   1.0293627E+07   8.8659065E+03   1.3363093E+06   8.0044633E+06   8.0044868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5978027E-04   8.0042567E+06   8.0042567E+06   1.0235828E+07   8.8347690E+03   1.3343488E+06   8.0042182E+06   8.0042567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170113E-04   8.0039913E+06   8.0039913E+06   1.0169470E+07   8.7989694E+03   1.3321067E+06   8.0039356E+06   8.0039913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451138E-04   8.0036853E+06   8.0036853E+06   1.0093354E+07   8.7578377E+03   1.3295466E+06   8.0036097E+06   8.0036853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827737E-04   8.0033324E+06   8.0033324E+06   1.0006136E+07   8.7106167E+03   1.3266284E+06   8.0032338E+06   8.0033324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1307041E-04   8.0029256E+06   8.0029256E+06   9.9063179E+06   8.6564543E+03   1.3233090E+06   8.0028006E+06   8.0029256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896713E-04   8.0024567E+06   8.0024567E+06   9.7922390E+06   8.5943953E+03   1.3195422E+06   8.0023012E+06   8.0024567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604987E-04   8.0019164E+06   8.0019164E+06   9.6620735E+06   8.5233746E+03   1.3152794E+06   8.0017259E+06   8.0019164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440712E-04   8.0012942E+06   8.0012942E+06   9.5138318E+06   8.4422123E+03   1.3104709E+06   8.0010633E+06   8.0012942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413396E-04   8.0005777E+06   8.0005777E+06   9.3453708E+06   8.3496103E+03   1.3050670E+06   8.0003004E+06   8.0005777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533258E-04   7.9997532E+06   7.9997532E+06   9.1544155E+06   8.2441544E+03   1.2990205E+06   7.9994225E+06   7.9997532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811278E-04   7.9988047E+06   7.9988047E+06   8.9385952E+06   8.1243207E+03   1.2922894E+06   7.9984128E+06   7.9988047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5259256E-04   7.9977144E+06   7.9977144E+06   8.6955004E+06   7.9884904E+03   1.2848407E+06   7.9972521E+06   7.9977144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7889873E-04   7.9964617E+06   7.9964617E+06   8.4227645E+06   7.8349749E+03   1.2766552E+06   7.9959187E+06   7.9964617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
