#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1149956E-05   4.5714364E+06   4.5714364E+06   6.0945518E+06   9.5526877E+03   2.1542312E+05   4.5715755E+06   4.5714364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981830E-05   4.5714357E+06   4.5714357E+06   6.0944431E+06   9.5525826E+03   2.1542131E+05   4.5715748E+06   4.5714357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875768E-05   4.5714350E+06   4.5714350E+06   6.0943175E+06   9.5524612E+03   2.1541922E+05   4.5715739E+06   4.5714350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836401E-05   4.5714341E+06   4.5714341E+06   6.0941725E+06   9.5523210E+03   2.1541680E+05   4.5715730E+06   4.5714341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868705E-05   4.5714331E+06   4.5714331E+06   6.0940051E+06   9.5521592E+03   2.1541401E+05   4.5715718E+06   4.5714331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5978027E-05   4.5714319E+06   4.5714319E+06   6.0938118E+06   9.5519723E+03   2.1541079E+05   4.5715706E+06   4.5714319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170113E-05   4.5714305E+06   4.5714305E+06   6.0935886E+06   9.5517565E+03   2.1540707E+05   4.5715691E+06   4.5714305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451138E-05   4.5714289E+06   4.5714289E+06   6.0933308E+06   9.5515072E+03   2.1540277E+05   4.5715674E+06   4.5714289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827737E-05   4.5714271E+06   4.5714271E+06   6.0930331E+06   9.5512195E+03   2.1539781E+05   4.5715654E+06   4.5714271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1307041E-05   4.5714250E+06   4.5714250E+06   6.0926894E+06   9.5508871E+03   2.1539208E+05   4.5715631E+06   4.5714250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896713E-05   4.5714226E+06   4.5714226E+06   6.0922925E+06   9.5505034E+03   2.1538547E+05   4.5715604E+06   4.5714226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
