#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1149956E-05   2.2902018E+06   2.2902018E+06   3.0534294E+06   1.0433741E+04   1.9907203E+04   2.2904692E+06   2.2902018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981830E-05   2.2902016E+06   2.2902016E+06   3.0534022E+06   1.0433684E+04   1.9907022E+04   2.2904689E+06   2.2902016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875768E-05   2.2902012E+06   2.2902012E+06   3.0533709E+06   1.0433617E+04   1.9906812E+04   2.2904685E+06   2.2902012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836401E-05   2.2902008E+06   2.2902008E+06   3.0533346E+06   1.0433540E+04   1.9906570E+04   2.2904681E+06   2.2902008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868705E-05   2.2902004E+06   2.2902004E+06   3.0532928E+06   1.0433451E+04   1.9906290E+04   2.2904676E+06   2.2902004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5978027E-05   2.2901999E+06   2.2901999E+06   3.0532445E+06   1.0433349E+04   1.9905967E+04   2.2904671E+06   2.2901999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170113E-05   2.2901993E+06   2.2901993E+06   3.0531887E+06   1.0433231E+04   1.9905594E+04   2.2904664E+06   2.2901993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451138E-05   2.2901986E+06   2.2901986E+06   3.0531243E+06   1.0433094E+04   1.9905163E+04   2.2904657E+06   2.2901986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827737E-05   2.2901978E+06   2.2901978E+06   3.0530499E+06   1.0432936E+04   1.9904665E+04   2.2904648E+06   2.2901978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1307041E-05   2.2901969E+06   2.2901969E+06   3.0529640E+06   1.0432754E+04   1.9904091E+04   2.2904638E+06   2.2901969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896713E-05   2.2901959E+06   2.2901959E+06   3.0528648E+06   1.0432544E+04   1.9903427E+04   2.2904626E+06   2.2901959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604987E-05   2.2901947E+06   2.2901947E+06   3.0527502E+06   1.0432301E+04   1.9902661E+04   2.2904613E+06   2.2901947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
