#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   1.5104834E+07   1.5104834E+07   2.0131985E+07   1.0860948E+04   1.0827474E+07   1.5104860E+07   1.5104834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   1.5104831E+07   1.5104831E+07   2.0130775E+07   1.0860528E+04   1.0827310E+07   1.5104857E+07   1.5104831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   1.5104827E+07   1.5104827E+07   2.0129378E+07   1.0860043E+04   1.0827121E+07   1.5104853E+07   1.5104827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   1.5104823E+07   1.5104823E+07   2.0127765E+07   1.0859482E+04   1.0826903E+07   1.5104849E+07   1.5104823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   1.5104819E+07   1.5104819E+07   2.0125902E+07   1.0858835E+04   1.0826651E+07   1.5104844E+07   1.5104819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   1.5104813E+07   1.5104813E+07   2.0123751E+07   1.0858088E+04   1.0826360E+07   1.5104839E+07   1.5104813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   1.5104807E+07   1.5104807E+07   2.0121267E+07   1.0857225E+04   1.0826024E+07   1.5104832E+07   1.5104807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   1.5104800E+07   1.5104800E+07   2.0118400E+07   1.0856229E+04   1.0825636E+07   1.5104825E+07   1.5104800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   1.5104792E+07   1.5104792E+07   2.0115088E+07   1.0855079E+04   1.0825189E+07   1.5104817E+07   1.5104792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   1.5104783E+07   1.5104783E+07   2.0111266E+07   1.0853751E+04   1.0824672E+07   1.5104807E+07   1.5104783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636945E-05   1.5104772E+07   1.5104772E+07   2.0106852E+07   1.0852217E+04   1.0824075E+07   1.5104795E+07   1.5104772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251230E-05   1.5104759E+07   1.5104759E+07   2.0101756E+07   1.0850447E+04   1.0823386E+07   1.5104782E+07   1.5104759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985954E-05   1.5104745E+07   1.5104745E+07   2.0095873E+07   1.0848403E+04   1.0822591E+07   1.5104767E+07   1.5104745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850102E-05   1.5104728E+07   1.5104728E+07   2.0089081E+07   1.0846043E+04   1.0821674E+07   1.5104750E+07   1.5104728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853330E-05   1.5104709E+07   1.5104709E+07   2.0081241E+07   1.0843318E+04   1.0820615E+07   1.5104730E+07   1.5104709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006014E-05   1.5104687E+07   1.5104687E+07   2.0072191E+07   1.0840173E+04   1.0819392E+07   1.5104706E+07   1.5104687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319305E-05   1.5104661E+07   1.5104661E+07   2.0061745E+07   1.0836542E+04   1.0817982E+07   1.5104680E+07   1.5104661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805186E-05   1.5104631E+07   1.5104631E+07   2.0049689E+07   1.0832351E+04   1.0816354E+07   1.5104648E+07   1.5104631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8476533E-05   1.5104597E+07   1.5104597E+07   2.0035774E+07   1.0827514E+04   1.0814476E+07   1.5104613E+07   1.5104597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1347184E-05   1.5104558E+07   1.5104558E+07   2.0019718E+07   1.0821931E+04   1.0812310E+07   1.5104571E+07   1.5104558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4432008E-05   1.5104512E+07   1.5104512E+07   2.0001191E+07   1.0815487E+04   1.0809812E+07   1.5104524E+07   1.5104512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7746983E-05   1.5104459E+07   1.5104459E+07   1.9979817E+07   1.0808052E+04   1.0806931E+07   1.5104468E+07   1.5104459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1309282E-05   1.5104398E+07   1.5104398E+07   1.9955161E+07   1.0799473E+04   1.0803610E+07   1.5104405E+07   1.5104398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5137356E-05   1.5104328E+07   1.5104328E+07   1.9926725E+07   1.0789576E+04   1.0799783E+07   1.5104331E+07   1.5104328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9251034E-05   1.5104247E+07   1.5104247E+07   1.9893935E+07   1.0778159E+04   1.0795373E+07   1.5104246E+07   1.5104247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3671625E-05   1.5104153E+07   1.5104153E+07   1.9856133E+07   1.0764993E+04   1.0790293E+07   1.5104148E+07   1.5104153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8422027E-05   1.5104045E+07   1.5104045E+07   1.9812564E+07   1.0749811E+04   1.0784444E+07   1.5104035E+07   1.5104045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3526846E-05   1.5103920E+07   1.5103920E+07   1.9762364E+07   1.0732309E+04   1.0777714E+07   1.5103905E+07   1.5103920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9012524E-05   1.5103776E+07   1.5103776E+07   1.9704543E+07   1.0712138E+04   1.0769972E+07   1.5103754E+07   1.5103776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4907477E-05   1.5103610E+07   1.5103610E+07   1.9637971E+07   1.0688899E+04   1.0761073E+07   1.5103580E+07   1.5103610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1242239E-05   1.5103418E+07   1.5103418E+07   1.9561358E+07   1.0662133E+04   1.0750852E+07   1.5103379E+07   1.5103418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8049625E-05   1.5103197E+07   1.5103197E+07   1.9473239E+07   1.0631319E+04   1.0739120E+07   1.5103148E+07   1.5103197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
