#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   1.4457275E+07   1.4457275E+07   1.9269271E+07   1.0725381E+04   9.1320262E+06   1.4457306E+07   1.4457275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   1.4457273E+07   1.4457273E+07   1.9268169E+07   1.0724987E+04   9.1318977E+06   1.4457303E+07   1.4457273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   1.4457269E+07   1.4457269E+07   1.9266897E+07   1.0724531E+04   9.1317494E+06   1.4457299E+07   1.4457269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   1.4457266E+07   1.4457266E+07   1.9265428E+07   1.0724005E+04   9.1315782E+06   1.4457295E+07   1.4457266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   1.4457261E+07   1.4457261E+07   1.9263731E+07   1.0723398E+04   9.1313804E+06   1.4457291E+07   1.4457261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   1.4457256E+07   1.4457256E+07   1.9261772E+07   1.0722697E+04   9.1311521E+06   1.4457286E+07   1.4457256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   1.4457250E+07   1.4457250E+07   1.9259510E+07   1.0721887E+04   9.1308885E+06   1.4457280E+07   1.4457250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   1.4457244E+07   1.4457244E+07   1.9256899E+07   1.0720952E+04   9.1305842E+06   1.4457273E+07   1.4457244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   1.4457236E+07   1.4457236E+07   1.9253883E+07   1.0719872E+04   9.1302328E+06   1.4457265E+07   1.4457236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   1.4457227E+07   1.4457227E+07   1.9250402E+07   1.0718625E+04   9.1298271E+06   1.4457255E+07   1.4457227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
