#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   5.2556601E+06   5.2556601E+06   7.0066504E+06   1.0707898E+04   2.9713823E+05   5.2558045E+06   5.2556601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   5.2556593E+06   5.2556593E+06   7.0065105E+06   1.0707766E+04   2.9713567E+05   5.2558036E+06   5.2556593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   5.2556583E+06   5.2556583E+06   7.0063490E+06   1.0707613E+04   2.9713272E+05   5.2558025E+06   5.2556583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   5.2556572E+06   5.2556572E+06   7.0061625E+06   1.0707437E+04   2.9712931E+05   5.2558013E+06   5.2556572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   5.2556559E+06   5.2556559E+06   7.0059472E+06   1.0707234E+04   2.9712538E+05   5.2557999E+06   5.2556559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   5.2556544E+06   5.2556544E+06   7.0056985E+06   1.0706999E+04   2.9712084E+05   5.2557983E+06   5.2556544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   5.2556527E+06   5.2556527E+06   7.0054113E+06   1.0706728E+04   2.9711559E+05   5.2557965E+06   5.2556527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   5.2556507E+06   5.2556507E+06   7.0050797E+06   1.0706415E+04   2.9710953E+05   5.2557943E+06   5.2556507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   5.2556484E+06   5.2556484E+06   7.0046968E+06   1.0706054E+04   2.9710254E+05   5.2557918E+06   5.2556484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   5.2556457E+06   5.2556457E+06   7.0042547E+06   1.0705637E+04   2.9709446E+05   5.2557889E+06   5.2556457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636945E-05   5.2556427E+06   5.2556427E+06   7.0037442E+06   1.0705155E+04   2.9708513E+05   5.2557856E+06   5.2556427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251230E-05   5.2556392E+06   5.2556392E+06   7.0031546E+06   1.0704598E+04   2.9707436E+05   5.2557818E+06   5.2556392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985954E-05   5.2556351E+06   5.2556351E+06   7.0024739E+06   1.0703956E+04   2.9706193E+05   5.2557774E+06   5.2556351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850102E-05   5.2556304E+06   5.2556304E+06   7.0016879E+06   1.0703214E+04   2.9704757E+05   5.2557723E+06   5.2556304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853330E-05   5.2556249E+06   5.2556249E+06   7.0007804E+06   1.0702357E+04   2.9703100E+05   5.2557664E+06   5.2556249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
