#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   7.2316632E+06   7.2316632E+06   9.6405132E+06   1.0380851E+04   8.4903765E+05   7.2317640E+06   7.2316632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   7.2316620E+06   7.2316620E+06   9.6402477E+06   1.0380673E+04   8.4903021E+05   7.2317626E+06   7.2316620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   7.2316606E+06   7.2316606E+06   9.6399412E+06   1.0380466E+04   8.4902161E+05   7.2317611E+06   7.2316606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   7.2316589E+06   7.2316589E+06   9.6395873E+06   1.0380228E+04   8.4901169E+05   7.2317594E+06   7.2316589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   7.2316570E+06   7.2316570E+06   9.6391786E+06   1.0379953E+04   8.4900022E+05   7.2317573E+06   7.2316570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   7.2316549E+06   7.2316549E+06   9.6387066E+06   1.0379635E+04   8.4898699E+05   7.2317550E+06   7.2316549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   7.2316523E+06   7.2316523E+06   9.6381617E+06   1.0379269E+04   8.4897170E+05   7.2317523E+06   7.2316523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   7.2316494E+06   7.2316494E+06   9.6375324E+06   1.0378845E+04   8.4895406E+05   7.2317492E+06   7.2316494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   7.2316460E+06   7.2316460E+06   9.6368057E+06   1.0378356E+04   8.4893368E+05   7.2317455E+06   7.2316460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   7.2316422E+06   7.2316422E+06   9.6359667E+06   1.0377791E+04   8.4891015E+05   7.2317414E+06   7.2316422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
