#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   1.6327212E+07   1.6327212E+07   2.1760391E+07   1.1170072E+04   1.4878062E+07   1.6327231E+07   1.6327212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   1.6327209E+07   1.6327209E+07   2.1758959E+07   1.1169598E+04   1.4877802E+07   1.6327228E+07   1.6327209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   1.6327205E+07   1.6327205E+07   2.1757306E+07   1.1169051E+04   1.4877501E+07   1.6327224E+07   1.6327205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   1.6327201E+07   1.6327201E+07   2.1755397E+07   1.1168419E+04   1.4877153E+07   1.6327219E+07   1.6327201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   1.6327196E+07   1.6327196E+07   2.1753192E+07   1.1167690E+04   1.4876752E+07   1.6327214E+07   1.6327196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   1.6327190E+07   1.6327190E+07   2.1750647E+07   1.1166848E+04   1.4876289E+07   1.6327208E+07   1.6327190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   1.6327183E+07   1.6327183E+07   2.1747708E+07   1.1165875E+04   1.4875755E+07   1.6327201E+07   1.6327183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   1.6327175E+07   1.6327175E+07   2.1744314E+07   1.1164752E+04   1.4875137E+07   1.6327193E+07   1.6327175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   1.6327166E+07   1.6327166E+07   2.1740396E+07   1.1163456E+04   1.4874425E+07   1.6327184E+07   1.6327166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   1.6327156E+07   1.6327156E+07   2.1735873E+07   1.1161959E+04   1.4873602E+07   1.6327173E+07   1.6327156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636945E-05   1.6327144E+07   1.6327144E+07   2.1730650E+07   1.1160230E+04   1.4872652E+07   1.6327161E+07   1.6327144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251230E-05   1.6327130E+07   1.6327130E+07   2.1724620E+07   1.1158234E+04   1.4871556E+07   1.6327146E+07   1.6327130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985954E-05   1.6327115E+07   1.6327115E+07   2.1717659E+07   1.1155930E+04   1.4870290E+07   1.6327130E+07   1.6327115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850102E-05   1.6327096E+07   1.6327096E+07   2.1709623E+07   1.1153270E+04   1.4868830E+07   1.6327111E+07   1.6327096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853330E-05   1.6327075E+07   1.6327075E+07   2.1700347E+07   1.1150199E+04   1.4867144E+07   1.6327088E+07   1.6327075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006014E-05   1.6327051E+07   1.6327051E+07   2.1689639E+07   1.1146654E+04   1.4865199E+07   1.6327063E+07   1.6327051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319305E-05   1.6327022E+07   1.6327022E+07   2.1677281E+07   1.1142562E+04   1.4862954E+07   1.6327033E+07   1.6327022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805186E-05   1.6326990E+07   1.6326990E+07   2.1663017E+07   1.1137839E+04   1.4860363E+07   1.6326999E+07   1.6326990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
