#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0536489E-05   1.9246348E+07   1.9246348E+07   2.5648433E+07   1.2235275E+04   3.2338037E+07   1.9246352E+07   1.9246348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322594E-05   1.9246344E+07   1.9246344E+07   2.5646359E+07   1.2234639E+04   3.2337181E+07   1.9246348E+07   1.9246344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167348E-05   1.9246339E+07   1.9246339E+07   2.5643965E+07   1.2233904E+04   3.2336194E+07   1.9246343E+07   1.9246339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075128E-05   1.9246334E+07   1.9246334E+07   2.5641201E+07   1.2233055E+04   3.2335053E+07   1.9246338E+07   1.9246334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050634E-05   1.9246328E+07   1.9246328E+07   2.5638009E+07   1.2232076E+04   3.2333737E+07   1.9246331E+07   1.9246328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098922E-05   1.9246321E+07   1.9246321E+07   2.5634324E+07   1.2230944E+04   3.2332217E+07   1.9246324E+07   1.9246321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225420E-05   1.9246313E+07   1.9246313E+07   2.5630068E+07   1.2229638E+04   3.2330462E+07   1.9246315E+07   1.9246313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435963E-05   1.9246303E+07   1.9246303E+07   2.5625155E+07   1.2228130E+04   3.2328435E+07   1.9246305E+07   1.9246303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736822E-05   1.9246292E+07   1.9246292E+07   2.5619482E+07   1.2226389E+04   3.2326096E+07   1.9246294E+07   1.9246292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134736E-05   1.9246279E+07   1.9246279E+07   2.5612933E+07   1.2224378E+04   3.2323396E+07   1.9246281E+07   1.9246279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636945E-05   1.9246265E+07   1.9246265E+07   2.5605372E+07   1.2222057E+04   3.2320278E+07   1.9246266E+07   1.9246265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251230E-05   1.9246248E+07   1.9246248E+07   2.5596644E+07   1.2219377E+04   3.2316680E+07   1.9246248E+07   1.9246248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985954E-05   1.9246228E+07   1.9246228E+07   2.5586567E+07   1.2216283E+04   3.2312527E+07   1.9246228E+07   1.9246228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850102E-05   1.9246206E+07   1.9246206E+07   2.5574936E+07   1.2212711E+04   3.2307734E+07   1.9246205E+07   1.9246206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853330E-05   1.9246180E+07   1.9246180E+07   2.5561510E+07   1.2208588E+04   3.2302202E+07   1.9246178E+07   1.9246180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006014E-05   1.9246150E+07   1.9246150E+07   2.5546015E+07   1.2203829E+04   3.2295819E+07   1.9246147E+07   1.9246150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319305E-05   1.9246115E+07   1.9246115E+07   2.5528132E+07   1.2198335E+04   3.2288455E+07   1.9246111E+07   1.9246115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805186E-05   1.9246075E+07   1.9246075E+07   2.5507495E+07   1.2191995E+04   3.2279959E+07   1.9246069E+07   1.9246075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8476533E-05   1.9246029E+07   1.9246029E+07   2.5483683E+07   1.2184677E+04   3.2270159E+07   1.9246021E+07   1.9246029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1347184E-05   1.9245976E+07   1.9245976E+07   2.5456211E+07   1.2176234E+04   3.2258858E+07   1.9245966E+07   1.9245976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4432008E-05   1.9245915E+07   1.9245915E+07   2.5424521E+07   1.2166491E+04   3.2245827E+07   1.9245902E+07   1.9245915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7746983E-05   1.9245844E+07   1.9245844E+07   2.5387970E+07   1.2155251E+04   3.2230807E+07   1.9245828E+07   1.9245844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1309282E-05   1.9245762E+07   1.9245762E+07   2.5345823E+07   1.2142285E+04   3.2213497E+07   1.9245743E+07   1.9245762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
