#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0974253E-05   1.0905332E+06   1.0905332E+06   1.4540057E+06   1.0602935E+04   1.4742770E+03   1.0909678E+06   1.0905332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793018E-05   1.0905331E+06   1.0905331E+06   1.4539995E+06   1.0602906E+04   1.4742609E+03   1.0909676E+06   1.0905331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672870E-05   1.0905329E+06   1.0905329E+06   1.4539925E+06   1.0602872E+04   1.4742422E+03   1.0909675E+06   1.0905329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618365E-05   1.0905328E+06   1.0905328E+06   1.4539843E+06   1.0602833E+04   1.4742206E+03   1.0909673E+06   1.0905328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634402E-05   1.0905326E+06   1.0905326E+06   1.4539749E+06   1.0602788E+04   1.4741957E+03   1.0909671E+06   1.0905326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726243E-05   1.0905324E+06   1.0905324E+06   1.4539640E+06   1.0602736E+04   1.4741670E+03   1.0909669E+06   1.0905324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899543E-05   1.0905322E+06   1.0905322E+06   1.4539514E+06   1.0602676E+04   1.4741338E+03   1.0909666E+06   1.0905322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160382E-05   1.0905319E+06   1.0905319E+06   1.4539369E+06   1.0602607E+04   1.4740955E+03   1.0909663E+06   1.0905319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515288E-05   1.0905316E+06   1.0905316E+06   1.4539202E+06   1.0602527E+04   1.4740512E+03   1.0909660E+06   1.0905316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971282E-05   1.0905313E+06   1.0905313E+06   1.4539008E+06   1.0602435E+04   1.4740001E+03   1.0909656E+06   1.0905313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535903E-05   1.0905309E+06   1.0905309E+06   1.4538785E+06   1.0602328E+04   1.4739410E+03   1.0909651E+06   1.0905309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217258E-05   1.0905304E+06   1.0905304E+06   1.4538527E+06   1.0602205E+04   1.4738729E+03   1.0909646E+06   1.0905304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024055E-05   1.0905299E+06   1.0905299E+06   1.4538229E+06   1.0602063E+04   1.4737942E+03   1.0909640E+06   1.0905299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965653E-05   1.0905292E+06   1.0905292E+06   1.4537884E+06   1.0601899E+04   1.4737033E+03   1.0909633E+06   1.0905292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052110E-05   1.0905285E+06   1.0905285E+06   1.4537487E+06   1.0601709E+04   1.4735983E+03   1.0909625E+06   1.0905285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2294233E-05   1.0905277E+06   1.0905277E+06   1.4537028E+06   1.0601490E+04   1.4734771E+03   1.0909615E+06   1.0905277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
