#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0974253E-05   1.8638141E+06   1.8638141E+06   2.4849679E+06   1.0165580E+04   1.0225260E+04   1.8641107E+06   1.8638141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793018E-05   1.8638138E+06   1.8638138E+06   2.4849494E+06   1.0165532E+04   1.0225159E+04   1.8641105E+06   1.8638138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672870E-05   1.8638136E+06   1.8638136E+06   2.4849281E+06   1.0165478E+04   1.0225043E+04   1.8641102E+06   1.8638136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618365E-05   1.8638133E+06   1.8638133E+06   2.4849035E+06   1.0165415E+04   1.0224909E+04   1.8641099E+06   1.8638133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634402E-05   1.8638130E+06   1.8638130E+06   2.4848750E+06   1.0165342E+04   1.0224754E+04   1.8641095E+06   1.8638130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726243E-05   1.8638126E+06   1.8638126E+06   2.4848422E+06   1.0165258E+04   1.0224575E+04   1.8641091E+06   1.8638126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899543E-05   1.8638121E+06   1.8638121E+06   2.4848042E+06   1.0165160E+04   1.0224368E+04   1.8641086E+06   1.8638121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160382E-05   1.8638116E+06   1.8638116E+06   2.4847604E+06   1.0165048E+04   1.0224129E+04   1.8641080E+06   1.8638116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515288E-05   1.8638110E+06   1.8638110E+06   2.4847098E+06   1.0164919E+04   1.0223854E+04   1.8641073E+06   1.8638110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971282E-05   1.8638103E+06   1.8638103E+06   2.4846514E+06   1.0164769E+04   1.0223535E+04   1.8641065E+06   1.8638103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535903E-05   1.8638095E+06   1.8638095E+06   2.4845839E+06   1.0164596E+04   1.0223168E+04   1.8641056E+06   1.8638095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217258E-05   1.8638086E+06   1.8638086E+06   2.4845060E+06   1.0164397E+04   1.0222743E+04   1.8641046E+06   1.8638086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024055E-05   1.8638075E+06   1.8638075E+06   2.4844160E+06   1.0164166E+04   1.0222253E+04   1.8641034E+06   1.8638075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965653E-05   1.8638063E+06   1.8638063E+06   2.4843121E+06   1.0163900E+04   1.0221688E+04   1.8641020E+06   1.8638063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052110E-05   1.8638048E+06   1.8638048E+06   2.4841922E+06   1.0163593E+04   1.0221034E+04   1.8641004E+06   1.8638048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2294233E-05   1.8638032E+06   1.8638032E+06   2.4840536E+06   1.0163239E+04   1.0220280E+04   1.8640986E+06   1.8638032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4703635E-05   1.8638013E+06   1.8638013E+06   2.4838937E+06   1.0162829E+04   1.0219409E+04   1.8640965E+06   1.8638013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7292798E-05   1.8637991E+06   1.8637991E+06   2.4837090E+06   1.0162356E+04   1.0218403E+04   1.8640940E+06   1.8637991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0075133E-05   1.8637965E+06   1.8637965E+06   2.4834957E+06   1.0161810E+04   1.0217241E+04   1.8640912E+06   1.8637965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3065051E-05   1.8637936E+06   1.8637936E+06   2.4832494E+06   1.0161179E+04   1.0215901E+04   1.8640879E+06   1.8637936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6278041E-05   1.8637902E+06   1.8637902E+06   2.4829651E+06   1.0160451E+04   1.0214352E+04   1.8640842E+06   1.8637902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9730746E-05   1.8637863E+06   1.8637863E+06   2.4826367E+06   1.0159610E+04   1.0212565E+04   1.8640798E+06   1.8637863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3441048E-05   1.8637818E+06   1.8637818E+06   2.4822576E+06   1.0158639E+04   1.0210501E+04   1.8640748E+06   1.8637818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7428169E-05   1.8637766E+06   1.8637766E+06   2.4818199E+06   1.0157518E+04   1.0208119E+04   1.8640690E+06   1.8637766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1712760E-05   1.8637705E+06   1.8637705E+06   2.4813145E+06   1.0156224E+04   1.0205369E+04   1.8640622E+06   1.8637705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6317015E-05   1.8637636E+06   1.8637636E+06   2.4807310E+06   1.0154729E+04   1.0202195E+04   1.8640545E+06   1.8637636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1264783E-05   1.8637556E+06   1.8637556E+06   2.4800574E+06   1.0153003E+04   1.0198530E+04   1.8640455E+06   1.8637556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6581694E-05   1.8637463E+06   1.8637463E+06   2.4792797E+06   1.0151011E+04   1.0194301E+04   1.8640352E+06   1.8637463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2295288E-05   1.8637356E+06   1.8637356E+06   2.4783819E+06   1.0148711E+04   1.0189420E+04   1.8640233E+06   1.8637356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8435161E-05   1.8637232E+06   1.8637232E+06   2.4773456E+06   1.0146055E+04   1.0183788E+04   1.8640095E+06   1.8637232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5033116E-05   1.8637089E+06   1.8637089E+06   2.4761493E+06   1.0142990E+04   1.0177288E+04   1.8639936E+06   1.8637089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212333E-04   1.8636925E+06   1.8636925E+06   2.4747685E+06   1.0139451E+04   1.0169790E+04   1.8639752E+06   1.8636925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974253E-04   1.8636734E+06   1.8636734E+06   2.4731749E+06   1.0135366E+04   1.0161140E+04   1.8639540E+06   1.8636734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793018E-04   1.8636514E+06   1.8636514E+06   2.4713358E+06   1.0130650E+04   1.0151164E+04   1.8639295E+06   1.8636514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672870E-04   1.8636261E+06   1.8636261E+06   2.4692136E+06   1.0125208E+04   1.0139659E+04   1.8639012E+06   1.8636261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618365E-04   1.8635968E+06   1.8635968E+06   2.4667650E+06   1.0118928E+04   1.0126396E+04   1.8638686E+06   1.8635968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634402E-04   1.8635630E+06   1.8635630E+06   2.4639403E+06   1.0111681E+04   1.0111108E+04   1.8638309E+06   1.8635630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726243E-04   1.8635239E+06   1.8635239E+06   2.4606820E+06   1.0103318E+04   1.0093493E+04   1.8637874E+06   1.8635239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899543E-04   1.8634789E+06   1.8634789E+06   2.4569244E+06   1.0093671E+04   1.0073201E+04   1.8637372E+06   1.8634789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
