#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0974253E-05   1.7254853E+07   1.7254853E+07   2.2995222E+07   9.8256439E+03   2.3594351E+07   1.7254860E+07   1.7254853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793018E-05   1.7254849E+07   1.7254849E+07   2.2993478E+07   9.8251626E+03   2.3593852E+07   1.7254857E+07   1.7254849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672870E-05   1.7254846E+07   1.7254846E+07   2.2991463E+07   9.8246069E+03   2.3593276E+07   1.7254853E+07   1.7254846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618365E-05   1.7254841E+07   1.7254841E+07   2.2989136E+07   9.8239652E+03   2.3592610E+07   1.7254848E+07   1.7254841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634402E-05   1.7254836E+07   1.7254836E+07   2.2986450E+07   9.8232242E+03   2.3591841E+07   1.7254843E+07   1.7254836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726243E-05   1.7254831E+07   1.7254831E+07   2.2983349E+07   9.8223686E+03   2.3590954E+07   1.7254837E+07   1.7254831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899543E-05   1.7254824E+07   1.7254824E+07   2.2979767E+07   9.8213807E+03   2.3589930E+07   1.7254830E+07   1.7254824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160382E-05   1.7254816E+07   1.7254816E+07   2.2975633E+07   9.8202400E+03   2.3588747E+07   1.7254822E+07   1.7254816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515288E-05   1.7254807E+07   1.7254807E+07   2.2970859E+07   9.8189230E+03   2.3587381E+07   1.7254813E+07   1.7254807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971282E-05   1.7254797E+07   1.7254797E+07   2.2965347E+07   9.8174023E+03   2.3585805E+07   1.7254802E+07   1.7254797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535903E-05   1.7254785E+07   1.7254785E+07   2.2958984E+07   9.8156465E+03   2.3583985E+07   1.7254790E+07   1.7254785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217258E-05   1.7254772E+07   1.7254772E+07   2.2951637E+07   9.8136195E+03   2.3581885E+07   1.7254776E+07   1.7254772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024055E-05   1.7254756E+07   1.7254756E+07   2.2943157E+07   9.8112793E+03   2.3579460E+07   1.7254759E+07   1.7254756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965653E-05   1.7254738E+07   1.7254738E+07   2.2933367E+07   9.8085776E+03   2.3576662E+07   1.7254740E+07   1.7254738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052110E-05   1.7254717E+07   1.7254717E+07   2.2922067E+07   9.8054588E+03   2.3573432E+07   1.7254719E+07   1.7254717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
