#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0974253E-05   1.8101864E+07   1.8101864E+07   2.4123273E+07   1.0116875E+04   2.9809159E+07   1.8101867E+07   1.8101864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793018E-05   1.8101860E+07   1.8101860E+07   2.4121327E+07   1.0116349E+04   2.9808441E+07   1.8101864E+07   1.8101860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672870E-05   1.8101856E+07   1.8101856E+07   2.4119080E+07   1.0115741E+04   2.9807613E+07   1.8101860E+07   1.8101856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618365E-05   1.8101852E+07   1.8101852E+07   2.4116486E+07   1.0115039E+04   2.9806656E+07   1.8101855E+07   1.8101852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634402E-05   1.8101846E+07   1.8101846E+07   2.4113490E+07   1.0114229E+04   2.9805551E+07   1.8101849E+07   1.8101846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726243E-05   1.8101840E+07   1.8101840E+07   2.4110031E+07   1.0113293E+04   2.9804275E+07   1.8101843E+07   1.8101840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899543E-05   1.8101833E+07   1.8101833E+07   2.4106038E+07   1.0112213E+04   2.9802802E+07   1.8101836E+07   1.8101833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160382E-05   1.8101825E+07   1.8101825E+07   2.4101427E+07   1.0110965E+04   2.9801102E+07   1.8101827E+07   1.8101825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515288E-05   1.8101816E+07   1.8101816E+07   2.4096103E+07   1.0109525E+04   2.9799139E+07   1.8101817E+07   1.8101816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971282E-05   1.8101805E+07   1.8101805E+07   2.4089956E+07   1.0107862E+04   2.9796873E+07   1.8101806E+07   1.8101805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535903E-05   1.8101792E+07   1.8101792E+07   2.4082861E+07   1.0105942E+04   2.9794257E+07   1.8101793E+07   1.8101792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217258E-05   1.8101778E+07   1.8101778E+07   2.4074669E+07   1.0103725E+04   2.9791237E+07   1.8101778E+07   1.8101778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024055E-05   1.8101761E+07   1.8101761E+07   2.4065212E+07   1.0101166E+04   2.9787752E+07   1.8101761E+07   1.8101761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965653E-05   1.8101742E+07   1.8101742E+07   2.4054296E+07   1.0098212E+04   2.9783730E+07   1.8101741E+07   1.8101742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052110E-05   1.8101719E+07   1.8101719E+07   2.4041696E+07   1.0094801E+04   2.9779088E+07   1.8101717E+07   1.8101719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2294233E-05   1.8101694E+07   1.8101694E+07   2.4027153E+07   1.0090865E+04   2.9773732E+07   1.8101691E+07   1.8101694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4703635E-05   1.8101664E+07   1.8101664E+07   2.4010370E+07   1.0086321E+04   2.9767552E+07   1.8101660E+07   1.8101664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7292798E-05   1.8101629E+07   1.8101629E+07   2.3991002E+07   1.0081077E+04   2.9760422E+07   1.8101624E+07   1.8101629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0075133E-05   1.8101590E+07   1.8101590E+07   2.3968654E+07   1.0075024E+04   2.9752199E+07   1.8101583E+07   1.8101590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3065051E-05   1.8101544E+07   1.8101544E+07   2.3942871E+07   1.0068040E+04   2.9742716E+07   1.8101536E+07   1.8101544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6278041E-05   1.8101491E+07   1.8101491E+07   2.3913130E+07   1.0059981E+04   2.9731782E+07   1.8101481E+07   1.8101491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9730746E-05   1.8101430E+07   1.8101430E+07   2.3878827E+07   1.0050684E+04   2.9719179E+07   1.8101417E+07   1.8101430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3441048E-05   1.8101360E+07   1.8101360E+07   2.3839271E+07   1.0039960E+04   2.9704654E+07   1.8101344E+07   1.8101360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7428169E-05   1.8101278E+07   1.8101278E+07   2.3793669E+07   1.0027592E+04   2.9687923E+07   1.8101260E+07   1.8101278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1712760E-05   1.8101184E+07   1.8101184E+07   2.3741107E+07   1.0013330E+04   2.9668655E+07   1.8101162E+07   1.8101184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6317015E-05   1.8101076E+07   1.8101076E+07   2.3680544E+07   9.9968886E+03   2.9646475E+07   1.8101050E+07   1.8101076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1264783E-05   1.8100951E+07   1.8100951E+07   2.3610784E+07   9.9779396E+03   2.9620958E+07   1.8100920E+07   1.8100951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
