#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9637413E-06   1.8414078E+07   1.8414078E+07   2.4539436E+07   1.2443913E+04   3.0540166E+07   1.8414082E+07   1.8414078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0707114E-05   1.8414074E+07   1.8414074E+07   2.4537470E+07   1.2443274E+04   3.0539286E+07   1.8414078E+07   1.8414074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505949E-05   1.8414069E+07   1.8414069E+07   2.4535201E+07   1.2442536E+04   3.0538269E+07   1.8414074E+07   1.8414069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364383E-05   1.8414064E+07   1.8414064E+07   2.4532580E+07   1.2441685E+04   3.0537096E+07   1.8414068E+07   1.8414064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286863E-05   1.8414058E+07   1.8414058E+07   2.4529555E+07   1.2440701E+04   3.0535741E+07   1.8414062E+07   1.8414058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278167E-05   1.8414051E+07   1.8414051E+07   2.4526061E+07   1.2439566E+04   3.0534177E+07   1.8414055E+07   1.8414051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343430E-05   1.8414043E+07   1.8414043E+07   2.4522027E+07   1.2438254E+04   3.0532371E+07   1.8414046E+07   1.8414043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488169E-05   1.8414034E+07   1.8414034E+07   2.4517370E+07   1.2436740E+04   3.0530286E+07   1.8414037E+07   1.8414034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718316E-05   1.8414023E+07   1.8414023E+07   2.4511992E+07   1.2434992E+04   3.0527879E+07   1.8414026E+07   1.8414023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040241E-05   1.8414011E+07   1.8414011E+07   2.4505784E+07   1.2432974E+04   3.0525100E+07   1.8414013E+07   1.8414011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460792E-05   1.8413996E+07   1.8413996E+07   2.4498617E+07   1.2430644E+04   3.0521893E+07   1.8413998E+07   1.8413996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987327E-05   1.8413980E+07   1.8413980E+07   2.4490342E+07   1.2427954E+04   3.0518190E+07   1.8413981E+07   1.8413980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627754E-05   1.8413961E+07   1.8413961E+07   2.4480790E+07   1.2424848E+04   3.0513916E+07   1.8413961E+07   1.8413961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390570E-05   1.8413939E+07   1.8413939E+07   2.4469764E+07   1.2421263E+04   3.0508984E+07   1.8413938E+07   1.8413939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284905E-05   1.8413913E+07   1.8413913E+07   2.4457037E+07   1.2417124E+04   3.0503291E+07   1.8413912E+07   1.8413913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320572E-05   1.8413884E+07   1.8413884E+07   2.4442348E+07   1.2412346E+04   3.0496723E+07   1.8413881E+07   1.8413884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508116E-05   1.8413850E+07   1.8413850E+07   2.4425395E+07   1.2406831E+04   3.0489144E+07   1.8413846E+07   1.8413850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3858869E-05   1.8413811E+07   1.8413811E+07   2.4405831E+07   1.2400466E+04   3.0480401E+07   1.8413806E+07   1.8413811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6385005E-05   1.8413766E+07   1.8413766E+07   2.4383257E+07   1.2393121E+04   3.0470316E+07   1.8413759E+07   1.8413766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9099612E-05   1.8413714E+07   1.8413714E+07   2.4357214E+07   1.2384644E+04   3.0458685E+07   1.8413705E+07   1.8413714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2016749E-05   1.8413654E+07   1.8413654E+07   2.4327171E+07   1.2374864E+04   3.0445274E+07   1.8413642E+07   1.8413654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
