#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9637413E-06   1.7829669E+07   1.7829669E+07   2.3761148E+07   1.2153428E+04   2.5520814E+07   1.7829677E+07   1.7829669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0707114E-05   1.7829665E+07   1.7829665E+07   2.3759326E+07   1.2152829E+04   2.5520145E+07   1.7829673E+07   1.7829665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505949E-05   1.7829661E+07   1.7829661E+07   2.3757222E+07   1.2152139E+04   2.5519374E+07   1.7829669E+07   1.7829661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364383E-05   1.7829656E+07   1.7829656E+07   2.3754792E+07   1.2151341E+04   2.5518483E+07   1.7829664E+07   1.7829656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286863E-05   1.7829650E+07   1.7829650E+07   2.3751987E+07   1.2150420E+04   2.5517454E+07   1.7829658E+07   1.7829650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278167E-05   1.7829644E+07   1.7829644E+07   2.3748748E+07   1.2149357E+04   2.5516267E+07   1.7829651E+07   1.7829644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343430E-05   1.7829636E+07   1.7829636E+07   2.3745007E+07   1.2148129E+04   2.5514896E+07   1.7829643E+07   1.7829636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488169E-05   1.7829627E+07   1.7829627E+07   2.3740689E+07   1.2146712E+04   2.5513313E+07   1.7829633E+07   1.7829627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718316E-05   1.7829617E+07   1.7829617E+07   2.3735703E+07   1.2145075E+04   2.5511485E+07   1.7829623E+07   1.7829617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040241E-05   1.7829605E+07   1.7829605E+07   2.3729947E+07   1.2143185E+04   2.5509376E+07   1.7829610E+07   1.7829605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460792E-05   1.7829591E+07   1.7829591E+07   2.3723301E+07   1.2141003E+04   2.5506940E+07   1.7829596E+07   1.7829591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987327E-05   1.7829575E+07   1.7829575E+07   2.3715629E+07   1.2138484E+04   2.5504129E+07   1.7829580E+07   1.7829575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627754E-05   1.7829557E+07   1.7829557E+07   2.3706772E+07   1.2135576E+04   2.5500884E+07   1.7829561E+07   1.7829557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390570E-05   1.7829536E+07   1.7829536E+07   2.3696548E+07   1.2132218E+04   2.5497139E+07   1.7829539E+07   1.7829536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284905E-05   1.7829512E+07   1.7829512E+07   2.3684747E+07   1.2128342E+04   2.5492817E+07   1.7829513E+07   1.7829512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320572E-05   1.7829484E+07   1.7829484E+07   2.3671125E+07   1.2123868E+04   2.5487829E+07   1.7829484E+07   1.7829484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508116E-05   1.7829451E+07   1.7829451E+07   2.3655405E+07   1.2118704E+04   2.5482074E+07   1.7829450E+07   1.7829451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3858869E-05   1.7829414E+07   1.7829414E+07   2.3637263E+07   1.2112743E+04   2.5475435E+07   1.7829411E+07   1.7829414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6385005E-05   1.7829370E+07   1.7829370E+07   2.3616329E+07   1.2105864E+04   2.5467777E+07   1.7829366E+07   1.7829370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9099612E-05   1.7829320E+07   1.7829320E+07   2.3592176E+07   1.2097926E+04   2.5458944E+07   1.7829314E+07   1.7829320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2016749E-05   1.7829263E+07   1.7829263E+07   2.3564313E+07   1.2088766E+04   2.5448759E+07   1.7829254E+07   1.7829263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5151527E-05   1.7829196E+07   1.7829196E+07   2.3532175E+07   1.2078197E+04   2.5437018E+07   1.7829185E+07   1.7829196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8520184E-05   1.7829119E+07   1.7829119E+07   2.3495114E+07   1.2066006E+04   2.5423486E+07   1.7829105E+07   1.7829119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2140170E-05   1.7829030E+07   1.7829030E+07   2.3452383E+07   1.2051945E+04   2.5407895E+07   1.7829013E+07   1.7829030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6030235E-05   1.7828928E+07   1.7828928E+07   2.3403128E+07   1.2035730E+04   2.5389938E+07   1.7828906E+07   1.7828928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0210529E-05   1.7828810E+07   1.7828810E+07   2.3346368E+07   1.2017035E+04   2.5369265E+07   1.7828783E+07   1.7828810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4702706E-05   1.7828673E+07   1.7828673E+07   2.3280981E+07   1.1995487E+04   2.5345474E+07   1.7828641E+07   1.7828673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9530034E-05   1.7828515E+07   1.7828515E+07   2.3205684E+07   1.1970657E+04   2.5318112E+07   1.7828477E+07   1.7828515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4717519E-05   1.7828333E+07   1.7828333E+07   2.3119013E+07   1.1942055E+04   2.5286662E+07   1.7828288E+07   1.7828333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0292031E-05   1.7828123E+07   1.7828123E+07   2.3019299E+07   1.1909121E+04   2.5250540E+07   1.7828069E+07   1.7828123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6282445E-05   1.7827881E+07   1.7827881E+07   2.2904647E+07   1.1871215E+04   2.5209086E+07   1.7827817E+07   1.7827881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2719791E-05   1.7827602E+07   1.7827602E+07   2.2772907E+07   1.1827610E+04   2.5161559E+07   1.7827526E+07   1.7827602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9637413E-05   1.7827279E+07   1.7827279E+07   2.2621649E+07   1.1777477E+04   2.5107132E+07   1.7827191E+07   1.7827279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0707114E-04   1.7826907E+07   1.7826907E+07   2.2448138E+07   1.1719881E+04   2.5044884E+07   1.7826804E+07   1.7826907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505949E-04   1.7826479E+07   1.7826479E+07   2.2249304E+07   1.1653761E+04   2.4973799E+07   1.7826358E+07   1.7826479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364383E-04   1.7825984E+07   1.7825984E+07   2.2021727E+07   1.1577926E+04   2.4892764E+07   1.7825843E+07   1.7825984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286863E-04   1.7825414E+07   1.7825414E+07   2.1761612E+07   1.1491040E+04   2.4800575E+07   1.7825250E+07   1.7825414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278167E-04   1.7824757E+07   1.7824757E+07   2.1464784E+07   1.1391617E+04   2.4695945E+07   1.7824567E+07   1.7824757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343430E-04   1.7824001E+07   1.7824001E+07   2.1126692E+07   1.1278007E+04   2.4577519E+07   1.7823779E+07   1.7824001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488169E-04   1.7823130E+07   1.7823130E+07   2.0742429E+07   1.1148398E+04   2.4443907E+07   1.7822873E+07   1.7823130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718316E-04   1.7822127E+07   1.7822127E+07   2.0306780E+07   1.1000819E+04   2.4293720E+07   1.7821829E+07   1.7822127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040241E-04   1.7820973E+07   1.7820973E+07   1.9814306E+07   1.0833145E+04   2.4125635E+07   1.7820628E+07   1.7820973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460792E-04   1.7819645E+07   1.7819645E+07   1.9259466E+07   1.0643124E+04   2.3938468E+07   1.7819247E+07   1.7819645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987327E-04   1.7818120E+07   1.7818120E+07   1.8636806E+07   1.0428408E+04   2.3731288E+07   1.7817660E+07   1.7818120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627754E-04   1.7816369E+07   1.7816369E+07   1.7941211E+07   1.0186615E+04   2.3503545E+07   1.7815836E+07   1.7816369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390570E-04   1.7814359E+07   1.7814359E+07   1.7168248E+07   9.9154009E+03   2.3255239E+07   1.7813744E+07   1.7814359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
