#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9637413E-06   1.8223893E+07   1.8223893E+07   2.4286164E+07   1.2346245E+04   2.8829616E+07   1.8223899E+07   1.8223893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0707114E-05   1.8223889E+07   1.8223889E+07   2.4284246E+07   1.2345620E+04   2.8828812E+07   1.8223895E+07   1.8223889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505949E-05   1.8223885E+07   1.8223885E+07   2.4282031E+07   1.2344898E+04   2.8827884E+07   1.8223891E+07   1.8223885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364383E-05   1.8223880E+07   1.8223880E+07   2.4279474E+07   1.2344064E+04   2.8826813E+07   1.8223885E+07   1.8223880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286863E-05   1.8223874E+07   1.8223874E+07   2.4276522E+07   1.2343102E+04   2.8825576E+07   1.8223879E+07   1.8223874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278167E-05   1.8223867E+07   1.8223867E+07   2.4273113E+07   1.2341990E+04   2.8824148E+07   1.8223872E+07   1.8223867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343430E-05   1.8223859E+07   1.8223859E+07   2.4269177E+07   1.2340707E+04   2.8822499E+07   1.8223864E+07   1.8223859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488169E-05   1.8223850E+07   1.8223850E+07   2.4264632E+07   1.2339226E+04   2.8820595E+07   1.8223854E+07   1.8223850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718316E-05   1.8223839E+07   1.8223839E+07   2.4259385E+07   1.2337515E+04   2.8818398E+07   1.8223843E+07   1.8223839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040241E-05   1.8223827E+07   1.8223827E+07   2.4253326E+07   1.2335540E+04   2.8815860E+07   1.8223831E+07   1.8223827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460792E-05   1.8223813E+07   1.8223813E+07   2.4246332E+07   1.2333259E+04   2.8812932E+07   1.8223816E+07   1.8223813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987327E-05   1.8223797E+07   1.8223797E+07   2.4238258E+07   1.2330626E+04   2.8809551E+07   1.8223799E+07   1.8223797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627754E-05   1.8223778E+07   1.8223778E+07   2.4228937E+07   1.2327587E+04   2.8805649E+07   1.8223779E+07   1.8223778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390570E-05   1.8223756E+07   1.8223756E+07   2.4218178E+07   1.2324078E+04   2.8801145E+07   1.8223757E+07   1.8223756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284905E-05   1.8223731E+07   1.8223731E+07   2.4205758E+07   1.2320027E+04   2.8795948E+07   1.8223731E+07   1.8223731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320572E-05   1.8223703E+07   1.8223703E+07   2.4191424E+07   1.2315351E+04   2.8789950E+07   1.8223701E+07   1.8223703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508116E-05   1.8223669E+07   1.8223669E+07   2.4174880E+07   1.2309954E+04   2.8783030E+07   1.8223666E+07   1.8223669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3858869E-05   1.8223631E+07   1.8223631E+07   2.4155789E+07   1.2303724E+04   2.8775046E+07   1.8223626E+07   1.8223631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6385005E-05   1.8223586E+07   1.8223586E+07   2.4133760E+07   1.2296535E+04   2.8765838E+07   1.8223580E+07   1.8223586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9099612E-05   1.8223535E+07   1.8223535E+07   2.4108345E+07   1.2288239E+04   2.8755217E+07   1.8223526E+07   1.8223535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2016749E-05   1.8223475E+07   1.8223475E+07   2.4079026E+07   1.2278666E+04   2.8742972E+07   1.8223465E+07   1.8223475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5151527E-05   1.8223407E+07   1.8223407E+07   2.4045211E+07   1.2267622E+04   2.8728855E+07   1.8223394E+07   1.8223407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8520184E-05   1.8223328E+07   1.8223328E+07   2.4006216E+07   1.2254882E+04   2.8712586E+07   1.8223311E+07   1.8223328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2140170E-05   1.8223237E+07   1.8223237E+07   2.3961257E+07   1.2240189E+04   2.8693842E+07   1.8223216E+07   1.8223237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6030235E-05   1.8223131E+07   1.8223131E+07   2.3909437E+07   1.2223245E+04   2.8672254E+07   1.8223107E+07   1.8223131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0210529E-05   1.8223010E+07   1.8223010E+07   2.3849724E+07   1.2203712E+04   2.8647402E+07   1.8222980E+07   1.8223010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4702706E-05   1.8222869E+07   1.8222869E+07   2.3780940E+07   1.2181198E+04   2.8618806E+07   1.8222834E+07   1.8222869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
