#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9637413E-06   4.0401055E+06   4.0401055E+06   5.3862616E+06   1.1018346E+04   1.2385851E+05   4.0402931E+06   4.0401055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0707114E-05   4.0401049E+06   4.0401049E+06   5.3861763E+06   1.1018239E+04   1.2385740E+05   4.0402925E+06   4.0401049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505949E-05   4.0401042E+06   4.0401042E+06   5.3860778E+06   1.1018116E+04   1.2385612E+05   4.0402917E+06   4.0401042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364383E-05   4.0401034E+06   4.0401034E+06   5.3859641E+06   1.1017973E+04   1.2385464E+05   4.0402908E+06   4.0401034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286863E-05   4.0401024E+06   4.0401024E+06   5.3858327E+06   1.1017808E+04   1.2385293E+05   4.0402897E+06   4.0401024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278167E-05   4.0401013E+06   4.0401013E+06   5.3856811E+06   1.1017618E+04   1.2385096E+05   4.0402885E+06   4.0401013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343430E-05   4.0401000E+06   4.0401000E+06   5.3855059E+06   1.1017398E+04   1.2384868E+05   4.0402871E+06   4.0401000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488169E-05   4.0400985E+06   4.0400985E+06   5.3853037E+06   1.1017145E+04   1.2384605E+05   4.0402855E+06   4.0400985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718316E-05   4.0400968E+06   4.0400968E+06   5.3850701E+06   1.1016852E+04   1.2384301E+05   4.0402836E+06   4.0400968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040241E-05   4.0400948E+06   4.0400948E+06   5.3848004E+06   1.1016513E+04   1.2383950E+05   4.0402814E+06   4.0400948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460792E-05   4.0400926E+06   4.0400926E+06   5.3844890E+06   1.1016123E+04   1.2383544E+05   4.0402789E+06   4.0400926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987327E-05   4.0400899E+06   4.0400899E+06   5.3841294E+06   1.1015672E+04   1.2383076E+05   4.0402761E+06   4.0400899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627754E-05   4.0400869E+06   4.0400869E+06   5.3837142E+06   1.1015151E+04   1.2382536E+05   4.0402727E+06   4.0400869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390570E-05   4.0400834E+06   4.0400834E+06   5.3832348E+06   1.1014549E+04   1.2381912E+05   4.0402689E+06   4.0400834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284905E-05   4.0400793E+06   4.0400793E+06   5.3826812E+06   1.1013855E+04   1.2381192E+05   4.0402645E+06   4.0400793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320572E-05   4.0400746E+06   4.0400746E+06   5.3820419E+06   1.1013053E+04   1.2380360E+05   4.0402593E+06   4.0400746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508116E-05   4.0400692E+06   4.0400692E+06   5.3813039E+06   1.1012126E+04   1.2379400E+05   4.0402534E+06   4.0400692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
