#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000231E-05   1.3947140E+07   1.3947140E+07   1.8588549E+07   7.9988178E+03   1.1846809E+07   1.3947156E+07   1.3947140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820934E-05   1.3947138E+07   1.3947138E+07   1.8587364E+07   7.9984887E+03   1.1846627E+07   1.3947154E+07   1.3947138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702868E-05   1.3947135E+07   1.3947135E+07   1.8585995E+07   7.9981086E+03   1.1846417E+07   1.3947151E+07   1.3947135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650602E-05   1.3947132E+07   1.3947132E+07   1.8584415E+07   7.9976698E+03   1.1846174E+07   1.3947147E+07   1.3947132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669044E-05   1.3947128E+07   1.3947128E+07   1.8582590E+07   7.9971631E+03   1.1845893E+07   1.3947143E+07   1.3947128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763469E-05   1.3947124E+07   1.3947124E+07   1.8580483E+07   7.9965780E+03   1.1845570E+07   1.3947139E+07   1.3947124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939547E-05   1.3947119E+07   1.3947119E+07   1.8578051E+07   7.9959024E+03   1.1845196E+07   1.3947134E+07   1.3947119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203370E-05   1.3947114E+07   1.3947114E+07   1.8575242E+07   7.9951223E+03   1.1844765E+07   1.3947128E+07   1.3947114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561484E-05   1.3947107E+07   1.3947107E+07   1.8571999E+07   7.9942216E+03   1.1844267E+07   1.3947121E+07   1.3947107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020924E-05   1.3947099E+07   1.3947099E+07   1.8568254E+07   7.9931816E+03   1.1843692E+07   1.3947113E+07   1.3947099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
