#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000231E-05   1.7371175E+06   1.7371175E+06   2.3160471E+06   8.8483758E+03   9.5561699E+03   1.7373752E+06   1.7371175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820934E-05   1.7371173E+06   1.7371173E+06   2.3160299E+06   8.8483347E+03   9.5560761E+03   1.7373750E+06   1.7371173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702868E-05   1.7371170E+06   1.7371170E+06   2.3160100E+06   8.8482871E+03   9.5559677E+03   1.7373747E+06   1.7371170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650602E-05   1.7371168E+06   1.7371168E+06   2.3159870E+06   8.8482323E+03   9.5558425E+03   1.7373744E+06   1.7371168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669044E-05   1.7371165E+06   1.7371165E+06   2.3159605E+06   8.8481689E+03   9.5556980E+03   1.7373741E+06   1.7371165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763469E-05   1.7371161E+06   1.7371161E+06   2.3159299E+06   8.8480957E+03   9.5555311E+03   1.7373737E+06   1.7371161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939547E-05   1.7371157E+06   1.7371157E+06   2.3158946E+06   8.8480111E+03   9.5553384E+03   1.7373733E+06   1.7371157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203370E-05   1.7371153E+06   1.7371153E+06   2.3158537E+06   8.8479135E+03   9.5551159E+03   1.7373727E+06   1.7371153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561484E-05   1.7371147E+06   1.7371147E+06   2.3158066E+06   8.8478008E+03   9.5548590E+03   1.7373722E+06   1.7371147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020924E-05   1.7371141E+06   1.7371141E+06   2.3157522E+06   8.8476707E+03   9.5545622E+03   1.7373715E+06   1.7371141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
