#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000231E-05   1.0418948E+06   1.0418948E+06   1.3891551E+06   9.2267795E+03   1.4991877E+03   1.0422666E+06   1.0418948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820934E-05   1.0418947E+06   1.0418947E+06   1.3891491E+06   9.2267534E+03   1.4991713E+03   1.0422664E+06   1.0418947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702868E-05   1.0418946E+06   1.0418946E+06   1.3891422E+06   9.2267234E+03   1.4991524E+03   1.0422663E+06   1.0418946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650602E-05   1.0418944E+06   1.0418944E+06   1.3891342E+06   9.2266887E+03   1.4991306E+03   1.0422662E+06   1.0418944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669044E-05   1.0418943E+06   1.0418943E+06   1.3891249E+06   9.2266486E+03   1.4991054E+03   1.0422660E+06   1.0418943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763469E-05   1.0418941E+06   1.0418941E+06   1.3891142E+06   9.2266023E+03   1.4990762E+03   1.0422658E+06   1.0418941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939547E-05   1.0418939E+06   1.0418939E+06   1.3891019E+06   9.2265488E+03   1.4990426E+03   1.0422655E+06   1.0418939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203370E-05   1.0418936E+06   1.0418936E+06   1.3890877E+06   9.2264870E+03   1.4990038E+03   1.0422653E+06   1.0418936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561484E-05   1.0418934E+06   1.0418934E+06   1.3890712E+06   9.2264157E+03   1.4989589E+03   1.0422650E+06   1.0418934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020924E-05   1.0418930E+06   1.0418930E+06   1.3890522E+06   9.2263334E+03   1.4989071E+03   1.0422646E+06   1.0418930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
