#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250225E-05   1.2085141E+07   1.2085141E+07   1.6108780E+07   1.0141198E+04   4.6429577E+06   1.2085188E+07   1.2085141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089580E-05   1.2085138E+07   1.2085138E+07   1.6108043E+07   1.0140901E+04   4.6429103E+06   1.2085186E+07   1.2085138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991558E-05   1.2085136E+07   1.2085136E+07   1.6107192E+07   1.0140559E+04   4.6428556E+06   1.2085183E+07   1.2085136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960829E-05   1.2085133E+07   1.2085133E+07   1.6106210E+07   1.0140164E+04   4.6427924E+06   1.2085180E+07   1.2085133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002417E-05   1.2085130E+07   1.2085130E+07   1.6105076E+07   1.0139708E+04   4.6427195E+06   1.2085176E+07   1.2085130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121714E-05   1.2085126E+07   1.2085126E+07   1.6103766E+07   1.0139182E+04   4.6426352E+06   1.2085172E+07   1.2085126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324520E-05   1.2085121E+07   1.2085121E+07   1.6102254E+07   1.0138574E+04   4.6425380E+06   1.2085167E+07   1.2085121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617065E-05   1.2085116E+07   1.2085116E+07   1.6100508E+07   1.0137872E+04   4.6424257E+06   1.2085162E+07   1.2085116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0006044E-05   1.2085110E+07   1.2085110E+07   1.6098492E+07   1.0137061E+04   4.6422960E+06   1.2085156E+07   1.2085110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498652E-05   1.2085103E+07   1.2085103E+07   1.6096164E+07   1.0136125E+04   4.6421463E+06   1.2085148E+07   1.2085103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102619E-05   1.2085095E+07   1.2085095E+07   1.6093476E+07   1.0135044E+04   4.6419735E+06   1.2085140E+07   1.2085095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4826256E-05   1.2085086E+07   1.2085086E+07   1.6090372E+07   1.0133795E+04   4.6417740E+06   1.2085130E+07   1.2085086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6678489E-05   1.2085075E+07   1.2085075E+07   1.6086789E+07   1.0132354E+04   4.6415437E+06   1.2085119E+07   1.2085075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8668913E-05   1.2085063E+07   1.2085063E+07   1.6082653E+07   1.0130690E+04   4.6412778E+06   1.2085106E+07   1.2085063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0807838E-05   1.2085048E+07   1.2085048E+07   1.6077877E+07   1.0128769E+04   4.6409709E+06   1.2085091E+07   1.2085048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106344E-05   1.2085032E+07   1.2085032E+07   1.6072364E+07   1.0126552E+04   4.6406167E+06   1.2085074E+07   1.2085032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5576336E-05   1.2085013E+07   1.2085013E+07   1.6065999E+07   1.0123991E+04   4.6402079E+06   1.2085054E+07   1.2085013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8230609E-05   1.2084991E+07   1.2084991E+07   1.6058653E+07   1.0121035E+04   4.6397361E+06   1.2085030E+07   1.2084991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1082912E-05   1.2084966E+07   1.2084966E+07   1.6050173E+07   1.0117623E+04   4.6391917E+06   1.2085004E+07   1.2084966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4148019E-05   1.2084937E+07   1.2084937E+07   1.6040386E+07   1.0113684E+04   4.6385636E+06   1.2084973E+07   1.2084937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7441807E-05   1.2084903E+07   1.2084903E+07   1.6029092E+07   1.0109138E+04   4.6378390E+06   1.2084937E+07   1.2084903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0981337E-05   1.2084864E+07   1.2084864E+07   1.6016058E+07   1.0103892E+04   4.6370033E+06   1.2084896E+07   1.2084864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4784944E-05   1.2084819E+07   1.2084819E+07   1.6001020E+07   1.0097836E+04   4.6360395E+06   1.2084849E+07   1.2084819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8872330E-05   1.2084767E+07   1.2084767E+07   1.5983671E+07   1.0090849E+04   4.6349282E+06   1.2084794E+07   1.2084767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3264666E-05   1.2084707E+07   1.2084707E+07   1.5963659E+07   1.0082787E+04   4.6336473E+06   1.2084731E+07   1.2084707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7984706E-05   1.2084638E+07   1.2084638E+07   1.5940578E+07   1.0073487E+04   4.6321712E+06   1.2084658E+07   1.2084638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3056897E-05   1.2084558E+07   1.2084558E+07   1.5913965E+07   1.0062759E+04   4.6304707E+06   1.2084574E+07   1.2084558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8507513E-05   1.2084465E+07   1.2084465E+07   1.5883285E+07   1.0050387E+04   4.6285125E+06   1.2084477E+07   1.2084465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4364788E-05   1.2084359E+07   1.2084359E+07   1.5847926E+07   1.0036121E+04   4.6262585E+06   1.2084365E+07   1.2084359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0659062E-05   1.2084236E+07   1.2084236E+07   1.5807188E+07   1.0019676E+04   4.6236652E+06   1.2084235E+07   1.2084236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7422938E-05   1.2084094E+07   1.2084094E+07   1.5760267E+07   1.0000724E+04   4.6206834E+06   1.2084086E+07   1.2084094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469145E-04   1.2083930E+07   1.2083930E+07   1.5706249E+07   9.9788900E+03   4.6172572E+06   1.2083913E+07   1.2083930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250225E-04   1.2083741E+07   1.2083741E+07   1.5644089E+07   9.9537436E+03   4.6133232E+06   1.2083714E+07   1.2083741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089580E-04   1.2083523E+07   1.2083523E+07   1.5572599E+07   9.9247952E+03   4.6088105E+06   1.2083484E+07   1.2083523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991558E-04   1.2083271E+07   1.2083271E+07   1.5490430E+07   9.8914858E+03   4.6036390E+06   1.2083219E+07   1.2083271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960829E-04   1.2082981E+07   1.2082981E+07   1.5396057E+07   9.8531798E+03   4.5977199E+06   1.2082913E+07   1.2082981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002417E-04   1.2082646E+07   1.2082646E+07   1.5287757E+07   9.8091560E+03   4.5909544E+06   1.2082560E+07   1.2082646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121714E-04   1.2082260E+07   1.2082260E+07   1.5163597E+07   9.7585986E+03   4.5832341E+06   1.2082153E+07   1.2082260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
