#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250225E-05   9.4226085E+06   9.4226085E+06   1.2560636E+07   1.0090363E+04   2.0210881E+06   9.4226793E+06   9.4226085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089580E-05   9.4226069E+06   9.4226069E+06   1.2560194E+07   1.0090139E+04   2.0210701E+06   9.4226775E+06   9.4226069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991558E-05   9.4226050E+06   9.4226050E+06   1.2559683E+07   1.0089880E+04   2.0210493E+06   9.4226755E+06   9.4226050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960829E-05   9.4226028E+06   9.4226028E+06   1.2559094E+07   1.0089581E+04   2.0210253E+06   9.4226732E+06   9.4226028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002417E-05   9.4226003E+06   9.4226003E+06   1.2558413E+07   1.0089236E+04   2.0209976E+06   9.4226706E+06   9.4226003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121714E-05   9.4225974E+06   9.4225974E+06   1.2557628E+07   1.0088837E+04   2.0209656E+06   9.4226675E+06   9.4225974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324520E-05   9.4225940E+06   9.4225940E+06   1.2556720E+07   1.0088377E+04   2.0209286E+06   9.4226639E+06   9.4225940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617065E-05   9.4225902E+06   9.4225902E+06   1.2555672E+07   1.0087845E+04   2.0208859E+06   9.4226598E+06   9.4225902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0006044E-05   9.4225857E+06   9.4225857E+06   1.2554462E+07   1.0087231E+04   2.0208366E+06   9.4226551E+06   9.4225857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498652E-05   9.4225805E+06   9.4225805E+06   1.2553065E+07   1.0086523E+04   2.0207797E+06   9.4226496E+06   9.4225805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
