#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250225E-05   1.4630837E+07   1.4630837E+07   1.9500714E+07   1.0405918E+04   9.1096314E+06   1.4630867E+07   1.4630837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089580E-05   1.4630834E+07   1.4630834E+07   1.9499616E+07   1.0405541E+04   9.1095178E+06   1.4630864E+07   1.4630834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991558E-05   1.4630831E+07   1.4630831E+07   1.9498349E+07   1.0405106E+04   9.1093865E+06   1.4630861E+07   1.4630831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960829E-05   1.4630827E+07   1.4630827E+07   1.9496886E+07   1.0404604E+04   9.1092350E+06   1.4630857E+07   1.4630827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002417E-05   1.4630823E+07   1.4630823E+07   1.9495196E+07   1.0404023E+04   9.1090600E+06   1.4630853E+07   1.4630823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121714E-05   1.4630818E+07   1.4630818E+07   1.9493245E+07   1.0403353E+04   9.1088579E+06   1.4630848E+07   1.4630818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324520E-05   1.4630812E+07   1.4630812E+07   1.9490992E+07   1.0402580E+04   9.1086246E+06   1.4630842E+07   1.4630812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617065E-05   1.4630806E+07   1.4630806E+07   1.9488391E+07   1.0401686E+04   9.1083553E+06   1.4630835E+07   1.4630806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0006044E-05   1.4630798E+07   1.4630798E+07   1.9485387E+07   1.0400655E+04   9.1080443E+06   1.4630827E+07   1.4630798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498652E-05   1.4630789E+07   1.4630789E+07   1.9481920E+07   1.0399463E+04   9.1076853E+06   1.4630818E+07   1.4630789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
