#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   1.3276604E+07   1.3276604E+07   1.7694439E+07   6.3832521E+03   1.3204055E+07   1.3276613E+07   1.3276604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   1.3276602E+07   1.3276602E+07   1.7693245E+07   6.3829735E+03   1.3203846E+07   1.3276611E+07   1.3276602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   1.3276599E+07   1.3276599E+07   1.7691866E+07   6.3826518E+03   1.3203604E+07   1.3276609E+07   1.3276599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   1.3276596E+07   1.3276596E+07   1.7690274E+07   6.3822804E+03   1.3203325E+07   1.3276606E+07   1.3276596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   1.3276593E+07   1.3276593E+07   1.7688436E+07   6.3818514E+03   1.3203002E+07   1.3276603E+07   1.3276593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   1.3276590E+07   1.3276590E+07   1.7686313E+07   6.3813561E+03   1.3202630E+07   1.3276599E+07   1.3276590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   1.3276585E+07   1.3276585E+07   1.7683862E+07   6.3807842E+03   1.3202200E+07   1.3276594E+07   1.3276585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   1.3276581E+07   1.3276581E+07   1.7681032E+07   6.3801239E+03   1.3201704E+07   1.3276589E+07   1.3276581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   1.3276575E+07   1.3276575E+07   1.7677764E+07   6.3793614E+03   1.3201132E+07   1.3276584E+07   1.3276575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   1.3276568E+07   1.3276568E+07   1.7673992E+07   6.3784811E+03   1.3200471E+07   1.3276577E+07   1.3276568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   1.3276561E+07   1.3276561E+07   1.7669636E+07   6.3774646E+03   1.3199707E+07   1.3276569E+07   1.3276561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   1.3276552E+07   1.3276552E+07   1.7664608E+07   6.3762911E+03   1.3198826E+07   1.3276560E+07   1.3276552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   1.3276542E+07   1.3276542E+07   1.7658803E+07   6.3749362E+03   1.3197809E+07   1.3276550E+07   1.3276542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   1.3276531E+07   1.3276531E+07   1.7652102E+07   6.3733720E+03   1.3196636E+07   1.3276538E+07   1.3276531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   1.3276517E+07   1.3276517E+07   1.7644366E+07   6.3715662E+03   1.3195281E+07   1.3276524E+07   1.3276517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   1.3276502E+07   1.3276502E+07   1.7635437E+07   6.3694817E+03   1.3193718E+07   1.3276508E+07   1.3276502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5919099E-05   1.3276484E+07   1.3276484E+07   1.7625131E+07   6.3670754E+03   1.3191914E+07   1.3276489E+07   1.3276484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8598945E-05   1.3276464E+07   1.3276464E+07   1.7613237E+07   6.3642980E+03   1.3189833E+07   1.3276468E+07   1.3276464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1478728E-05   1.3276440E+07   1.3276440E+07   1.7599511E+07   6.3610923E+03   1.3187432E+07   1.3276443E+07   1.3276440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4573366E-05   1.3276413E+07   1.3276413E+07   1.7583674E+07   6.3573927E+03   1.3184663E+07   1.3276415E+07   1.3276413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7898888E-05   1.3276381E+07   1.3276381E+07   1.7565402E+07   6.3531235E+03   1.3181470E+07   1.3276382E+07   1.3276381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1472520E-05   1.3276345E+07   1.3276345E+07   1.7544323E+07   6.3481974E+03   1.3177789E+07   1.3276344E+07   1.3276345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5312773E-05   1.3276303E+07   1.3276303E+07   1.7520012E+07   6.3425142E+03   1.3173545E+07   1.3276300E+07   1.3276303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9439539E-05   1.3276254E+07   1.3276254E+07   1.7491976E+07   6.3359584E+03   1.3168656E+07   1.3276250E+07   1.3276254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3874194E-05   1.3276198E+07   1.3276198E+07   1.7459654E+07   6.3283974E+03   1.3163023E+07   1.3276191E+07   1.3276198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8639708E-05   1.3276133E+07   1.3276133E+07   1.7422399E+07   6.3196785E+03   1.3156538E+07   1.3276124E+07   1.3276133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3760768E-05   1.3276058E+07   1.3276058E+07   1.7379469E+07   6.3096269E+03   1.3149073E+07   1.3276046E+07   1.3276058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9263899E-05   1.3275972E+07   1.3275972E+07   1.7330019E+07   6.2980417E+03   1.3140485E+07   1.3275956E+07   1.3275972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5177606E-05   1.3275872E+07   1.3275872E+07   1.7273078E+07   6.2846930E+03   1.3130613E+07   1.3275852E+07   1.3275872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1532522E-05   1.3275757E+07   1.3275757E+07   1.7207543E+07   6.2693176E+03   1.3119270E+07   1.3275733E+07   1.3275757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
