#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   9.8628840E+06   9.8628840E+06   1.3146406E+07   5.9814688E+03   4.4043186E+06   9.8629086E+06   9.8628840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   9.8628826E+06   9.8628826E+06   1.3145768E+07   5.9812830E+03   4.4042725E+06   9.8629071E+06   9.8628826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   9.8628809E+06   9.8628809E+06   1.3145032E+07   5.9810684E+03   4.4042192E+06   9.8629054E+06   9.8628809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   9.8628790E+06   9.8628790E+06   1.3144182E+07   5.9808206E+03   4.4041577E+06   9.8629034E+06   9.8628790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   9.8628768E+06   9.8628768E+06   1.3143201E+07   5.9805345E+03   4.4040867E+06   9.8629010E+06   9.8628768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   9.8628742E+06   9.8628742E+06   1.3142068E+07   5.9802041E+03   4.4040048E+06   9.8628983E+06   9.8628742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   9.8628712E+06   9.8628712E+06   1.3140759E+07   5.9798226E+03   4.4039101E+06   9.8628952E+06   9.8628712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   9.8628678E+06   9.8628678E+06   1.3139248E+07   5.9793820E+03   4.4038008E+06   9.8628917E+06   9.8628678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   9.8628639E+06   9.8628639E+06   1.3137504E+07   5.9788734E+03   4.4036747E+06   9.8628875E+06   9.8628639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   9.8628593E+06   9.8628593E+06   1.3135490E+07   5.9782860E+03   4.4035290E+06   9.8628827E+06   9.8628593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   9.8628540E+06   9.8628540E+06   1.3133164E+07   5.9776079E+03   4.4033608E+06   9.8628772E+06   9.8628540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   9.8628479E+06   9.8628479E+06   1.3130479E+07   5.9768248E+03   4.4031666E+06   9.8628708E+06   9.8628479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   9.8628409E+06   9.8628409E+06   1.3127379E+07   5.9759208E+03   4.4029425E+06   9.8628634E+06   9.8628409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   9.8628328E+06   9.8628328E+06   1.3123799E+07   5.9748770E+03   4.4026838E+06   9.8628549E+06   9.8628328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   9.8628235E+06   9.8628235E+06   1.3119667E+07   5.9736718E+03   4.4023852E+06   9.8628451E+06   9.8628235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
