#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   1.3949460E+07   1.3949460E+07   1.8590704E+07   6.5128521E+03   1.6222554E+07   1.3949467E+07   1.3949460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   1.3949458E+07   1.3949458E+07   1.8589374E+07   6.5125506E+03   1.6222269E+07   1.3949465E+07   1.3949458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   1.3949456E+07   1.3949456E+07   1.8587838E+07   6.5122025E+03   1.6221940E+07   1.3949463E+07   1.3949456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   1.3949453E+07   1.3949453E+07   1.8586064E+07   6.5118005E+03   1.6221560E+07   1.3949460E+07   1.3949453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   1.3949449E+07   1.3949449E+07   1.8584017E+07   6.5113363E+03   1.6221122E+07   1.3949456E+07   1.3949449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   1.3949445E+07   1.3949445E+07   1.8581652E+07   6.5108003E+03   1.6220615E+07   1.3949452E+07   1.3949445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   1.3949441E+07   1.3949441E+07   1.8578922E+07   6.5101813E+03   1.6220031E+07   1.3949447E+07   1.3949441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   1.3949436E+07   1.3949436E+07   1.8575770E+07   6.5094667E+03   1.6219356E+07   1.3949442E+07   1.3949436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   1.3949430E+07   1.3949430E+07   1.8572131E+07   6.5086416E+03   1.6218577E+07   1.3949436E+07   1.3949430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   1.3949423E+07   1.3949423E+07   1.8567929E+07   6.5076889E+03   1.6217677E+07   1.3949429E+07   1.3949423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   1.3949415E+07   1.3949415E+07   1.8563078E+07   6.5065889E+03   1.6216639E+07   1.3949420E+07   1.3949415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   1.3949406E+07   1.3949406E+07   1.8557477E+07   6.5053190E+03   1.6215440E+07   1.3949411E+07   1.3949406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   1.3949395E+07   1.3949395E+07   1.8551012E+07   6.5038528E+03   1.6214056E+07   1.3949400E+07   1.3949395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   1.3949383E+07   1.3949383E+07   1.8543548E+07   6.5021601E+03   1.6212459E+07   1.3949387E+07   1.3949383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   1.3949369E+07   1.3949369E+07   1.8534933E+07   6.5002061E+03   1.6210616E+07   1.3949372E+07   1.3949369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   1.3949352E+07   1.3949352E+07   1.8524989E+07   6.4979504E+03   1.6208489E+07   1.3949355E+07   1.3949352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
