#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   1.5140154E+07   1.5140154E+07   2.0176578E+07   6.7904815E+03   2.3452942E+07   1.5140157E+07   1.5140154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   1.5140151E+07   1.5140151E+07   2.0174981E+07   6.7901341E+03   2.3452441E+07   1.5140154E+07   1.5140151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   1.5140149E+07   1.5140149E+07   2.0173138E+07   6.7897328E+03   2.3451862E+07   1.5140151E+07   1.5140149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   1.5140145E+07   1.5140145E+07   2.0171010E+07   6.7892695E+03   2.3451194E+07   1.5140148E+07   1.5140145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   1.5140142E+07   1.5140142E+07   2.0168553E+07   6.7887346E+03   2.3450423E+07   1.5140144E+07   1.5140142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   1.5140137E+07   1.5140137E+07   2.0165716E+07   6.7881168E+03   2.3449533E+07   1.5140140E+07   1.5140137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   1.5140132E+07   1.5140132E+07   2.0162440E+07   6.7874036E+03   2.3448505E+07   1.5140135E+07   1.5140132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   1.5140127E+07   1.5140127E+07   2.0158658E+07   6.7865800E+03   2.3447318E+07   1.5140129E+07   1.5140127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   1.5140120E+07   1.5140120E+07   2.0154291E+07   6.7856292E+03   2.3445947E+07   1.5140122E+07   1.5140120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   1.5140112E+07   1.5140112E+07   2.0149249E+07   6.7845313E+03   2.3444366E+07   1.5140114E+07   1.5140112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   1.5140104E+07   1.5140104E+07   2.0143428E+07   6.7832637E+03   2.3442540E+07   1.5140105E+07   1.5140104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   1.5140093E+07   1.5140093E+07   2.0136708E+07   6.7818003E+03   2.3440432E+07   1.5140094E+07   1.5140093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   1.5140082E+07   1.5140082E+07   2.0128951E+07   6.7801108E+03   2.3437999E+07   1.5140082E+07   1.5140082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   1.5140068E+07   1.5140068E+07   2.0119997E+07   6.7781604E+03   2.3435192E+07   1.5140068E+07   1.5140068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   1.5140053E+07   1.5140053E+07   2.0109661E+07   6.7759088E+03   2.3431951E+07   1.5140052E+07   1.5140053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   1.5140035E+07   1.5140035E+07   2.0097731E+07   6.7733098E+03   2.3428213E+07   1.5140033E+07   1.5140035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5919099E-05   1.5140014E+07   1.5140014E+07   2.0083963E+07   6.7703098E+03   2.3423899E+07   1.5140012E+07   1.5140014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8598945E-05   1.5139990E+07   1.5139990E+07   2.0068075E+07   6.7668474E+03   2.3418922E+07   1.5139987E+07   1.5139990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1478728E-05   1.5139962E+07   1.5139962E+07   2.0049743E+07   6.7628515E+03   2.3413183E+07   1.5139958E+07   1.5139962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4573366E-05   1.5139930E+07   1.5139930E+07   2.0028591E+07   6.7582403E+03   2.3406563E+07   1.5139925E+07   1.5139930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7898888E-05   1.5139893E+07   1.5139893E+07   2.0004192E+07   6.7529197E+03   2.3398931E+07   1.5139886E+07   1.5139893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1472520E-05   1.5139850E+07   1.5139850E+07   1.9976051E+07   6.7467814E+03   2.3390133E+07   1.5139842E+07   1.5139850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5312773E-05   1.5139801E+07   1.5139801E+07   1.9943600E+07   6.7397006E+03   2.3379995E+07   1.5139791E+07   1.5139801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9439539E-05   1.5139744E+07   1.5139744E+07   1.9906186E+07   6.7315341E+03   2.3368316E+07   1.5139732E+07   1.5139744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3874194E-05   1.5139678E+07   1.5139678E+07   1.9863062E+07   6.7221172E+03   2.3354866E+07   1.5139663E+07   1.5139678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8639708E-05   1.5139602E+07   1.5139602E+07   1.9813372E+07   6.7112609E+03   2.3339384E+07   1.5139585E+07   1.5139602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3760768E-05   1.5139514E+07   1.5139514E+07   1.9756133E+07   6.6987483E+03   2.3321572E+07   1.5139494E+07   1.5139514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9263899E-05   1.5139413E+07   1.5139413E+07   1.9690226E+07   6.6843312E+03   2.3301090E+07   1.5139389E+07   1.5139413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5177606E-05   1.5139296E+07   1.5139296E+07   1.9614371E+07   6.6677254E+03   2.3277555E+07   1.5139268E+07   1.5139296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1532522E-05   1.5139161E+07   1.5139161E+07   1.9527112E+07   6.6486063E+03   2.3250532E+07   1.5139128E+07   1.5139161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8361565E-05   1.5139006E+07   1.5139006E+07   1.9426796E+07   6.6266035E+03   2.3219532E+07   1.5138967E+07   1.5139006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0570011E-04   1.5138826E+07   1.5138826E+07   1.9311547E+07   6.6012956E+03   2.3184006E+07   1.5138781E+07   1.5138826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358616E-04   1.5138619E+07   1.5138619E+07   1.9179249E+07   6.5722041E+03   2.3143343E+07   1.5138566E+07   1.5138619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
