#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   1.0427173E+07   1.0427173E+07   1.3898287E+07   6.0208973E+03   5.3462476E+06   1.0427195E+07   1.0427173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   1.0427172E+07   1.0427172E+07   1.3897572E+07   6.0206982E+03   5.3461884E+06   1.0427194E+07   1.0427172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   1.0427170E+07   1.0427170E+07   1.3896745E+07   6.0204683E+03   5.3461201E+06   1.0427192E+07   1.0427170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   1.0427168E+07   1.0427168E+07   1.3895791E+07   6.0202029E+03   5.3460412E+06   1.0427190E+07   1.0427168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   1.0427166E+07   1.0427166E+07   1.3894690E+07   6.0198963E+03   5.3459501E+06   1.0427187E+07   1.0427166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   1.0427163E+07   1.0427163E+07   1.3893417E+07   6.0195424E+03   5.3458449E+06   1.0427184E+07   1.0427163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   1.0427160E+07   1.0427160E+07   1.3891949E+07   6.0191337E+03   5.3457234E+06   1.0427181E+07   1.0427160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   1.0427156E+07   1.0427156E+07   1.3890253E+07   6.0186617E+03   5.3455832E+06   1.0427177E+07   1.0427156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   1.0427152E+07   1.0427152E+07   1.3888294E+07   6.0181168E+03   5.3454213E+06   1.0427173E+07   1.0427152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   1.0427147E+07   1.0427147E+07   1.3886033E+07   6.0174876E+03   5.3452343E+06   1.0427168E+07   1.0427147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   1.0427141E+07   1.0427141E+07   1.3883422E+07   6.0167611E+03   5.3450185E+06   1.0427162E+07   1.0427141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
