#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   1.2302621E+07   1.2302621E+07   1.6396960E+07   6.2270755E+03   9.7817998E+06   1.2302635E+07   1.2302621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   1.2302619E+07   1.2302619E+07   1.6395947E+07   6.2268269E+03   9.7816645E+06   1.2302633E+07   1.2302619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   1.2302617E+07   1.2302617E+07   1.6394776E+07   6.2265398E+03   9.7815083E+06   1.2302631E+07   1.2302617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   1.2302615E+07   1.2302615E+07   1.6393424E+07   6.2262084E+03   9.7813280E+06   1.2302628E+07   1.2302615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   1.2302612E+07   1.2302612E+07   1.6391863E+07   6.2258256E+03   9.7811197E+06   1.2302625E+07   1.2302612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   1.2302609E+07   1.2302609E+07   1.6390061E+07   6.2253836E+03   9.7808792E+06   1.2302622E+07   1.2302609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   1.2302605E+07   1.2302605E+07   1.6387980E+07   6.2248733E+03   9.7806016E+06   1.2302618E+07   1.2302605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   1.2302600E+07   1.2302600E+07   1.6385578E+07   6.2242840E+03   9.7802810E+06   1.2302613E+07   1.2302600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   1.2302595E+07   1.2302595E+07   1.6382804E+07   6.2236036E+03   9.7799109E+06   1.2302608E+07   1.2302595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   1.2302589E+07   1.2302589E+07   1.6379601E+07   6.2228179E+03   9.7794837E+06   1.2302601E+07   1.2302589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   1.2302582E+07   1.2302582E+07   1.6375903E+07   6.2219108E+03   9.7789905E+06   1.2302594E+07   1.2302582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
