#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   5.5293371E+06   5.5293371E+06   7.3711918E+06   6.0267911E+03   6.5013898E+05   5.5293958E+06   5.5293371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   5.5293364E+06   5.5293364E+06   7.3709962E+06   6.0266913E+03   6.5013360E+05   5.5293951E+06   5.5293364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   5.5293355E+06   5.5293355E+06   7.3707704E+06   6.0265760E+03   6.5012738E+05   5.5293942E+06   5.5293355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   5.5293346E+06   5.5293346E+06   7.3705095E+06   6.0264429E+03   6.5012021E+05   5.5293931E+06   5.5293346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   5.5293334E+06   5.5293334E+06   7.3702083E+06   6.0262892E+03   6.5011192E+05   5.5293919E+06   5.5293334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   5.5293321E+06   5.5293321E+06   7.3698605E+06   6.0261117E+03   6.5010236E+05   5.5293905E+06   5.5293321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   5.5293306E+06   5.5293306E+06   7.3694589E+06   6.0259067E+03   6.5009131E+05   5.5293889E+06   5.5293306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   5.5293289E+06   5.5293289E+06   7.3689952E+06   6.0256700E+03   6.5007855E+05   5.5293871E+06   5.5293289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   5.5293269E+06   5.5293269E+06   7.3684597E+06   6.0253967E+03   6.5006382E+05   5.5293850E+06   5.5293269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   5.5293246E+06   5.5293246E+06   7.3678414E+06   6.0250811E+03   6.5004682E+05   5.5293825E+06   5.5293246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   5.5293220E+06   5.5293220E+06   7.3671274E+06   6.0247167E+03   6.5002718E+05   5.5293797E+06   5.5293220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   5.5293189E+06   5.5293189E+06   7.3663030E+06   6.0242959E+03   6.5000451E+05   5.5293764E+06   5.5293189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   5.5293153E+06   5.5293153E+06   7.3653511E+06   6.0238100E+03   6.4997834E+05   5.5293726E+06   5.5293153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   5.5293112E+06   5.5293112E+06   7.3642520E+06   6.0232490E+03   6.4994812E+05   5.5293682E+06   5.5293112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   5.5293065E+06   5.5293065E+06   7.3629830E+06   6.0226012E+03   6.4991323E+05   5.5293632E+06   5.5293065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   5.5293011E+06   5.5293011E+06   7.3615178E+06   6.0218532E+03   6.4987295E+05   5.5293573E+06   5.5293011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5919099E-05   5.5292948E+06   5.5292948E+06   7.3598262E+06   6.0209897E+03   6.4982646E+05   5.5293506E+06   5.5292948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8598945E-05   5.5292875E+06   5.5292875E+06   7.3578732E+06   6.0199926E+03   6.4977279E+05   5.5293428E+06   5.5292875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1478728E-05   5.5292791E+06   5.5292791E+06   7.3556186E+06   6.0188414E+03   6.4971084E+05   5.5293338E+06   5.5292791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4573366E-05   5.5292694E+06   5.5292694E+06   7.3530158E+06   6.0175123E+03   6.4963934E+05   5.5293235E+06   5.5292694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7898888E-05   5.5292581E+06   5.5292581E+06   7.3500112E+06   6.0159780E+03   6.4955682E+05   5.5293115E+06   5.5292581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
