#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   9.2784404E+05   9.2784404E+05   1.2370919E+06   7.3508782E+03   1.3334348E+03   9.2813885E+05   9.2784404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   9.2784396E+05   9.2784396E+05   1.2370866E+06   7.3508577E+03   1.3334204E+03   9.2813876E+05   9.2784396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   9.2784386E+05   9.2784386E+05   1.2370805E+06   7.3508340E+03   1.3334038E+03   9.2813866E+05   9.2784386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   9.2784375E+05   9.2784375E+05   1.2370735E+06   7.3508067E+03   1.3333847E+03   9.2813853E+05   9.2784375E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   9.2784363E+05   9.2784363E+05   1.2370654E+06   7.3507751E+03   1.3333626E+03   9.2813839E+05   9.2784363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   9.2784348E+05   9.2784348E+05   1.2370560E+06   7.3507387E+03   1.3333370E+03   9.2813823E+05   9.2784348E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   9.2784331E+05   9.2784331E+05   1.2370451E+06   7.3506966E+03   1.3333075E+03   9.2813804E+05   9.2784331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   9.2784312E+05   9.2784312E+05   1.2370326E+06   7.3506479E+03   1.3332735E+03   9.2813782E+05   9.2784312E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   9.2784289E+05   9.2784289E+05   1.2370181E+06   7.3505918E+03   1.3332341E+03   9.2813757E+05   9.2784289E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   9.2784264E+05   9.2784264E+05   1.2370014E+06   7.3505270E+03   1.3331887E+03   9.2813728E+05   9.2784264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   9.2784234E+05   9.2784234E+05   1.2369821E+06   7.3504521E+03   1.3331363E+03   9.2813694E+05   9.2784234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   9.2784199E+05   9.2784199E+05   1.2369598E+06   7.3503657E+03   1.3330757E+03   9.2813655E+05   9.2784199E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   9.2784159E+05   9.2784159E+05   1.2369340E+06   7.3502659E+03   1.3330058E+03   9.2813611E+05   9.2784159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   9.2784113E+05   9.2784113E+05   1.2369043E+06   7.3501506E+03   1.3329250E+03   9.2813559E+05   9.2784113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   9.2784060E+05   9.2784060E+05   1.2368700E+06   7.3500175E+03   1.3328318E+03   9.2813499E+05   9.2784060E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   9.2783999E+05   9.2783999E+05   1.2368304E+06   7.3498638E+03   1.3327241E+03   9.2813430E+05   9.2783999E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5919099E-05   9.2783928E+05   9.2783928E+05   1.2367846E+06   7.3496863E+03   1.3325998E+03   9.2813350E+05   9.2783928E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8598945E-05   9.2783846E+05   9.2783846E+05   1.2367317E+06   7.3494813E+03   1.3324562E+03   9.2813259E+05   9.2783846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1478728E-05   9.2783751E+05   9.2783751E+05   1.2366707E+06   7.3492446E+03   1.3322904E+03   9.2813152E+05   9.2783751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4573366E-05   9.2783642E+05   9.2783642E+05   1.2366002E+06   7.3489713E+03   1.3320990E+03   9.2813030E+05   9.2783642E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7898888E-05   9.2783516E+05   9.2783516E+05   1.2365189E+06   7.3486557E+03   1.3318780E+03   9.2812888E+05   9.2783516E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1472520E-05   9.2783370E+05   9.2783370E+05   1.2364249E+06   7.3482913E+03   1.3316228E+03   9.2812724E+05   9.2783370E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5312773E-05   9.2783202E+05   9.2783202E+05   1.2363164E+06   7.3478705E+03   1.3313282E+03   9.2812536E+05   9.2783202E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
