#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1358616E-05   2.7825607E+06   2.7825607E+06   3.7097656E+06   6.5320639E+03   6.6978113E+04   2.7826822E+06   2.7825607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206058E-05   2.7825604E+06   2.7825604E+06   3.7097164E+06   6.5320106E+03   6.6977549E+04   2.7826819E+06   2.7825604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116725E-05   2.7825600E+06   2.7825600E+06   3.7096595E+06   6.5319490E+03   6.6976898E+04   2.7826815E+06   2.7825600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4095336E-05   2.7825596E+06   2.7825596E+06   3.7095939E+06   6.5318778E+03   6.6976146E+04   2.7826810E+06   2.7825596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146958E-05   2.7825591E+06   2.7825591E+06   3.7095180E+06   6.5317956E+03   6.6975277E+04   2.7826804E+06   2.7825591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277040E-05   2.7825585E+06   2.7825585E+06   3.7094305E+06   6.5317008E+03   6.6974274E+04   2.7826798E+06   2.7825585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7491435E-05   2.7825579E+06   2.7825579E+06   3.7093294E+06   6.5315912E+03   6.6973116E+04   2.7826791E+06   2.7825579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8796433E-05   2.7825571E+06   2.7825571E+06   3.7092127E+06   6.5314647E+03   6.6971778E+04   2.7826783E+06   2.7825571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0198794E-05   2.7825562E+06   2.7825562E+06   3.7090779E+06   6.5313186E+03   6.6970234E+04   2.7826773E+06   2.7825562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1705782E-05   2.7825552E+06   2.7825552E+06   3.7089222E+06   6.5311499E+03   6.6968451E+04   2.7826762E+06   2.7825552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3325203E-05   2.7825540E+06   2.7825540E+06   3.7087425E+06   6.5309550E+03   6.6966392E+04   2.7826749E+06   2.7825540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065446E-05   2.7825527E+06   2.7825527E+06   3.7085349E+06   6.5307301E+03   6.6964014E+04   2.7826735E+06   2.7825527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6935524E-05   2.7825511E+06   2.7825511E+06   3.7082953E+06   6.5304703E+03   6.6961269E+04   2.7826718E+06   2.7825511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8945125E-05   2.7825493E+06   2.7825493E+06   3.7080185E+06   6.5301703E+03   6.6958099E+04   2.7826698E+06   2.7825493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1104658E-05   2.7825473E+06   2.7825473E+06   3.7076990E+06   6.5298239E+03   6.6954439E+04   2.7826675E+06   2.7825473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3425309E-05   2.7825449E+06   2.7825449E+06   3.7073300E+06   6.5294240E+03   6.6950213E+04   2.7826649E+06   2.7825449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5919099E-05   2.7825421E+06   2.7825421E+06   3.7069039E+06   6.5289621E+03   6.6945334E+04   2.7826619E+06   2.7825421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8598945E-05   2.7825389E+06   2.7825389E+06   3.7064120E+06   6.5284288E+03   6.6939701E+04   2.7826584E+06   2.7825389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1478728E-05   2.7825352E+06   2.7825352E+06   3.7058440E+06   6.5278131E+03   6.6933197E+04   2.7826543E+06   2.7825352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
